grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:66702370-66702671	ENSG00000172531	1	-0.5980923202697613	628	0.2
chr11:66702370-66702671	ENSG00000174851	1	-0.5738655410691168	628	0.2
chr11:66702370-66702671	ENSG00000175334	1	-0.5265327959482732	628	0.2
chr11:66702370-66702671	ENSG00000175634	1	-0.5611746906426982	628	0.2
chr11:66702799-66703100	ENSG00000172531	1	-0.5319056612869046	724	0.2
chr11:66702799-66703100	ENSG00000174547	1	-0.5267625380728198	724	0.2
chr11:66702799-66703100	ENSG00000174851	1	-0.5018842730079477	724	0.2
chr11:66702799-66703100	ENSG00000174903	1	-0.5001586453720809	724	0.2
chr11:66702799-66703100	ENSG00000175334	1	-0.46642758738528084	724	0.2
chr11:66702799-66703100	ENSG00000175550	1	-0.458325030091798	724	0.2
chr11:66702799-66703100	ENSG00000175634	1	-0.48847432042794764	724	0.2
chr11:66789212-66789513	ENSG00000172500	1	-0.5159804061936412	594	0.2
chr11:66789212-66789513	ENSG00000175334	1	-0.5024779351505758	594	0.2
chr11:66789212-66789513	ENSG00000175550	1	-0.4809112932824559	594	0.2
chr11:66887614-66887915	ENSG00000087365	1	-0.5325371240043115	805	0.2
chr11:66887614-66887915	ENSG00000110711	1	-0.5003366988384036	805	0.2
chr11:66887614-66887915	ENSG00000167797	1	-0.48404277856783895	805	0.2
chr11:66887614-66887915	ENSG00000172500	1	-0.520928160610818	805	0.2
chr11:66887614-66887915	ENSG00000172531	1	-0.557603389699327	805	0.2
chr11:66887614-66887915	ENSG00000174547	1	-0.5697556690365094	805	0.2
chr11:66887614-66887915	ENSG00000175334	1	-0.4918278988931812	805	0.2
chr11:66887614-66887915	ENSG00000175634	1	-0.5153915745072184	805	0.2
chr11:66888359-66888660	ENSG00000175334	1	-0.46323584592403483	548	0.2
chr11:67006310-67006611	ENSG00000087365	1	-0.558978198229115	647	0.2
chr11:67006310-67006611	ENSG00000172500	1	-0.5503434436098072	647	0.2
chr11:67006310-67006611	ENSG00000174851	1	-0.5463753423313871	647	0.2
chr11:67006310-67006611	ENSG00000175334	1	-0.5210671093429899	647	0.2
chr11:67030192-67030493	ENSG00000172500	1	-0.47181605921341496	716	0.2
chr11:67030192-67030493	ENSG00000173465	1	-0.5088178340462438	716	0.2
chr11:67030192-67030493	ENSG00000174851	1	-0.48487020076469756	716	0.2
chr11:67030192-67030493	ENSG00000175334	1	-0.4497630871048875	716	0.2
chr11:67030192-67030493	ENSG00000175550	1	-0.42712512714023965	716	0.2
chr12:54698097-54698398	ENSG00000123405	1	-0.4574393429940691	783	0.2
chr14:55569949-55570250	ENSG00000100526	1	-0.48408828045617613	870	0.2
chr16:1380574-1380875	ENSG00000007520	1	-0.4673813294282821	822	0.2
chr16:1380574-1380875	ENSG00000086504	1	-0.5105997499835065	822	0.2
chr16:1380574-1380875	ENSG00000103202	1	-0.46380916732995836	822	0.2
chr16:1380574-1380875	ENSG00000103275	1	-0.5369202850515161	822	0.2
chr16:1380574-1380875	ENSG00000140990	1	-0.4840715794513141	822	0.2
chr16:1380574-1380875	ENSG00000167969	1	-0.43416021805743	822	0.2
chr16:1392891-1393192	ENSG00000007520	1	-0.4829030533772513	749	0.2
chr16:1392891-1393192	ENSG00000103202	1	-0.4895449217277264	749	0.2
chr16:1392891-1393192	ENSG00000103275	1	-0.5414271614297089	749	0.2
chr16:1392891-1393192	ENSG00000167969	1	-0.46721125296076854	749	0.2
chr16:1463688-1463989	ENSG00000065057	1	-0.524686560546767	779	0.2
chr16:1463688-1463989	ENSG00000086504	1	-0.5360616122495206	779	0.2
chr16:1463688-1463989	ENSG00000103275	1	-0.5440422738671848	779	0.2
chr16:1463688-1463989	ENSG00000167969	1	-0.4682339454763049	779	0.2
chr16:1480885-1481186	ENSG00000086504	1	-0.46803960752082346	567	0.2
chr16:1524196-1524698	ENSG00000007376	1	-0.6345013301744588	1436	0.2
chr16:1524196-1524698	ENSG00000007520	1	-0.5307577780569919	1436	0.2
chr16:1524196-1524698	ENSG00000065057	1	-0.5537638066018701	1436	0.2
chr16:1524196-1524698	ENSG00000074071	1	-0.622009272064271	1436	0.2
chr16:1524196-1524698	ENSG00000086504	1	-0.5680247264800486	1436	0.2
chr16:1524196-1524698	ENSG00000095906	1	-0.581139617495767	1436	0.2
chr16:1524196-1524698	ENSG00000103202	1	-0.5354393992892436	1436	0.2
chr16:1524196-1524698	ENSG00000103266	1	-0.5803746332898961	1436	0.2
chr16:1524196-1524698	ENSG00000103275	1	-0.6153255686411637	1436	0.2
chr16:1524196-1524698	ENSG00000127554	1	-0.5673361741309684	1436	0.2
chr16:1524196-1524698	ENSG00000127561	1	-0.5739360400598511	1436	0.2
chr16:1524196-1524698	ENSG00000131653	1	-0.5439871883036117	1436	0.2
chr16:1524196-1524698	ENSG00000140983	1	-0.6230846228085989	1436	0.2
chr16:1524196-1524698	ENSG00000140990	1	-0.5757283825766353	1436	0.2
chr16:1524196-1524698	ENSG00000162039	1	-0.574562052216538	1436	0.2
chr16:1524196-1524698	ENSG00000167969	1	-0.4966727965560957	1436	0.2
chr16:1524196-1524698	ENSG00000174109	1	-0.5643856041723029	1436	0.2
chr16:1524196-1524698	ENSG00000188536	1	-0.24076209218572356	1436	0.2
chr16:1660606-1660907	ENSG00000086504	1	-0.4889255426285515	630	0.2
chr16:1660606-1660907	ENSG00000103266	1	-0.4996022522286009	630	0.2
chr16:1660606-1660907	ENSG00000140990	1	-0.490281260899199	630	0.2
chr16:1757405-1757706	ENSG00000103202	1	-0.46556883019389056	716	0.2
chr16:1757405-1757706	ENSG00000140990	1	-0.48837509206813146	716	0.2
chr16:1757405-1757706	ENSG00000174109	1	-0.526250372299709	716	0.2
chr16:1833203-1833504	ENSG00000007520	1	-0.45882637689788724	648	0.2
chr16:1876423-1876724	ENSG00000007520	1	-0.499218947939126	743	0.2
chr16:1878855-1879156	ENSG00000086504	1	-0.4965369127399706	798	0.2
chr16:1878855-1879156	ENSG00000103275	1	-0.511815449500372	798	0.2
chr16:1878855-1879156	ENSG00000140990	1	-0.4900840261367079	798	0.2
chr16:1878855-1879156	ENSG00000167969	1	-0.45565332389939495	798	0.2
chr16:1994620-1994921	ENSG00000086504	1	-0.4992599367099364	734	0.2
chr16:2206584-2206885	ENSG00000074071	1	-0.5612307896026817	874	0.2
chr16:2206584-2206885	ENSG00000086504	1	-0.4939432217597683	874	0.2
chr16:2206584-2206885	ENSG00000103266	1	-0.509434609345179	874	0.2
chr16:2206584-2206885	ENSG00000103275	1	-0.5338865449379289	874	0.2
chr16:2206584-2206885	ENSG00000140990	1	-0.48607085794322596	874	0.2
chr16:2206584-2206885	ENSG00000167969	1	-0.4337555738154781	874	0.2
chr16:2237281-2237582	ENSG00000007520	1	-0.4782210828071559	796	0.2
chr16:2237281-2237582	ENSG00000167969	1	-0.4658756843850286	796	0.2
chr16:2262343-2262644	ENSG00000103275	1	-0.5043883133514713	775	0.2
chr16:2262343-2262644	ENSG00000140990	1	-0.47224576759897247	775	0.2
chr16:2262343-2262644	ENSG00000167969	1	-0.41629700773306727	775	0.2
chr16:381976-382277	ENSG00000086504	1	-0.5624369742139838	629	0.2
chr16:442642-442943	ENSG00000007520	1	-0.4894615260630408	767	0.2
chr16:442642-442943	ENSG00000074071	1	-0.5622446906857592	767	0.2
chr16:442642-442943	ENSG00000103266	1	-0.5371620988137894	767	0.2
chr16:442642-442943	ENSG00000103275	1	-0.5755436793952877	767	0.2
chr16:442642-442943	ENSG00000140990	1	-0.5529812350037105	767	0.2
chr16:455773-456074	ENSG00000007520	1	-0.521424483180287	748	0.2
chr16:455773-456074	ENSG00000103202	1	-0.502912958522682	748	0.2
chr16:455773-456074	ENSG00000140990	1	-0.5404075652671245	748	0.2
chr16:455773-456074	ENSG00000167969	1	-0.4601509825509698	748	0.2
chr16:518125-518426	ENSG00000086504	1	-0.4984837898287227	597	0.2
chr16:518125-518426	ENSG00000103275	1	-0.5270760047447944	597	0.2
chr16:518125-518426	ENSG00000167969	1	-0.4363409118233376	597	0.2
chr16:533742-534043	ENSG00000103275	1	-0.5752280610207168	706	0.2
chr16:533742-534043	ENSG00000167969	1	-0.47952349898797214	706	0.2
chr16:578131-578432	ENSG00000007520	1	-0.5033976415108804	685	0.2
chr16:578131-578432	ENSG00000074071	1	-0.553667481388531	685	0.2
chr16:578131-578432	ENSG00000086504	1	-0.5473187555320137	685	0.2
chr16:578131-578432	ENSG00000140990	1	-0.5587923040544607	685	0.2
chr16:751739-752040	ENSG00000086504	1	-0.5358654141418493	825	0.2
chr16:751739-752040	ENSG00000103202	1	-0.5231414505722555	825	0.2
chr16:751739-752040	ENSG00000103266	1	-0.5767408917003737	825	0.2
chr16:751739-752040	ENSG00000103275	1	-0.5854713100583502	825	0.2
chr16:751739-752040	ENSG00000140990	1	-0.5313387521920968	825	0.2
chr16:759587-759888	ENSG00000086504	1	-0.4719852212582723	688	0.2
chr16:759587-759888	ENSG00000103275	1	-0.5231824004976505	688	0.2
chr16:759587-759888	ENSG00000167969	1	-0.4277793925716524	688	0.2
chr16:769859-770160	ENSG00000007520	1	-0.43051568340176954	725	0.2
chr16:769859-770160	ENSG00000086504	1	-0.49406840892752746	725	0.2
chr16:769859-770160	ENSG00000140990	1	-0.4800008514070015	725	0.2
chr16:790477-790778	ENSG00000074071	1	-0.541555387363272	915	0.2
chr16:790477-790778	ENSG00000086504	1	-0.5155613174199416	915	0.2
chr16:87604693-87604994	ENSG00000167515	1	-0.5322822017217389	686	0.2
chr16:87604693-87604994	ENSG00000198931	1	-0.4853015121963803	686	0.2
chr16:87755268-87755569	ENSG00000158545	1	-0.42862891460250996	804	0.2
chr16:87755268-87755569	ENSG00000167515	1	-0.46458664067119776	804	0.2
chr16:87755268-87755569	ENSG00000198931	1	-0.41462140900728095	804	0.2
chr16:87839790-87840091	ENSG00000158545	1	-0.5208144879185604	662	0.2
chr16:87839790-87840091	ENSG00000198931	1	-0.49455222637037105	662	0.2
chr16:87868231-87868532	ENSG00000167515	1	-0.6075735872466131	781	0.2
chr16:87900708-87901009	ENSG00000158545	1	-0.6018278232738293	639	0.2
chr16:87900708-87901009	ENSG00000167515	1	-0.5983458971817011	639	0.2
chr16:87900708-87901009	ENSG00000198931	1	-0.5447824196628611	639	0.2
chr16:87984446-87984747	ENSG00000167508	1	-0.48708937053853013	814	0.2
chr16:87984446-87984747	ENSG00000167515	1	-0.5389406124570517	814	0.2
chr16:87990476-87990777	ENSG00000198931	1	-0.44010301589812706	594	0.2
chr16:88349356-88349657	ENSG00000158545	1	-0.5585917368865491	778	0.2
chr16:88531408-88531709	ENSG00000158545	1	-0.5595381912497693	718	0.2
chr16:88531408-88531709	ENSG00000167515	1	-0.5513258730946777	718	0.2
chr16:88562591-88562892	ENSG00000158545	1	-0.54964056828711	645	0.2
chr16:88616231-88616532	ENSG00000103335	1	-0.47299036180472803	902	0.2
chr16:88616231-88616532	ENSG00000158545	1	-0.5583612447412065	902	0.2
chr16:88616231-88616532	ENSG00000167515	1	-0.5394487491408785	902	0.2
chr16:88717856-88718157	ENSG00000167515	1	-0.507623333256081	797	0.2
chr16:88717856-88718157	ENSG00000198931	1	-0.45245040935113306	797	0.2
chr16:88728962-88729263	ENSG00000167508	1	-0.49914209007271143	749	0.2
chr16:88728962-88729263	ENSG00000167515	1	-0.5756597336655958	749	0.2
chr16:88728962-88729263	ENSG00000198931	1	-0.527539555186108	749	0.2
chr16:88751566-88751867	ENSG00000167515	1	-0.5593539478640779	893	0.2
chr16:88751566-88751867	ENSG00000198931	1	-0.48305878582260936	893	0.2
chr16:88839866-88840167	ENSG00000198931	1	-0.5246155076127791	735	0.2
chr16:88840295-88840596	ENSG00000198931	1	-0.4693120320507504	659	0.2
chr16:88857050-88857351	ENSG00000167515	1	-0.5375710377370928	846	0.2
chr16:88857050-88857351	ENSG00000198931	1	-0.49588687752086197	846	0.2
chr16:88936973-88937274	ENSG00000167515	1	-0.5115871890723608	781	0.2
chr16:88991658-88991959	ENSG00000158545	1	-0.574615927703685	847	0.2
chr16:88991658-88991959	ENSG00000167515	1	-0.5473489213730158	847	0.2
chr16:88991658-88991959	ENSG00000198931	1	-0.5047353090585861	847	0.2
chr16:89042786-89043087	ENSG00000167515	1	-0.5600168682656481	756	0.2
chr16:89042786-89043087	ENSG00000198931	1	-0.48876120732259576	756	0.2
chr16:89119888-89120189	ENSG00000158545	1	-0.5613821531462335	771	0.2
chr16:89119888-89120189	ENSG00000167515	1	-0.5394798065646488	771	0.2
chr16:89119888-89120189	ENSG00000198931	1	-0.4848244459908329	771	0.2
chr16:89138071-89138372	ENSG00000198931	1	-0.4644720258818569	682	0.2
chr16:89160542-89161041	ENSG00000158545	1	-0.5612711335444528	1312	0.2
chr16:89160542-89161041	ENSG00000167508	1	-0.49753330562265285	1312	0.2
chr16:89160542-89161041	ENSG00000167513	1	-0.470038851705109	1312	0.2
chr16:89160542-89161041	ENSG00000167515	1	-0.5686229917137146	1312	0.2
chr16:89160542-89161041	ENSG00000167522	1	-0.47525565963427374	1312	0.2
chr16:89160542-89161041	ENSG00000198931	1	-0.5178322192296962	1312	0.2
chr16:89240822-89241203	ENSG00000103335	1	-0.47197730267166593	856	0.2
chr16:89240822-89241203	ENSG00000158545	1	-0.4973147867234899	856	0.2
chr16:89240822-89241203	ENSG00000167515	1	-0.5188517747113822	856	0.2
chr16:89240822-89241203	ENSG00000167522	1	-0.4367019457482974	856	0.2
chr16:89240822-89241203	ENSG00000198931	1	-0.47476605281483275	856	0.2
chr16:89267970-89268382	ENSG00000158545	1	-0.5706673256366911	745	0.2
chr16:89267970-89268382	ENSG00000167515	1	-0.5551348425162042	745	0.2
chr16:89267970-89268382	ENSG00000198931	1	-0.4991277957875251	745	0.2
chr16:89285895-89286196	ENSG00000167515	1	-0.570404341777347	730	0.2
chr16:89431005-89431306	ENSG00000158545	1	-0.5162038176436405	657	0.2
chr16:89431005-89431306	ENSG00000198931	1	-0.47606680478625285	657	0.2
chr16:89509812-89510113	ENSG00000167515	1	-0.5386457141575649	678	0.2
chr16:89555513-89555814	ENSG00000198931	1	-0.479484418345411	627	0.2
chr16:89575357-89575658	ENSG00000167515	1	-0.5180685052333076	712	0.2
chr16:89575357-89575658	ENSG00000198931	1	-0.47392372197079163	712	0.2
chr17:25560127-25560428	ENSG00000004142	1	-0.5527022307218231	656	0.2
chr17:25621440-25621741	ENSG00000109084	1	-0.47665094881888986	807	0.2
chr17:25621440-25621741	ENSG00000132581	1	-0.4530268468178752	807	0.2
chr17:25663316-25663617	ENSG00000004142	1	-0.525119296676109	706	0.2
chr17:25663316-25663617	ENSG00000109083	1	-0.305992230185291	706	0.2
chr17:25663316-25663617	ENSG00000109084	1	-0.454118230963585	706	0.2
chr17:25707242-25707543	ENSG00000109084	1	-0.47584262069894895	775	0.2
chr17:25757963-25758264	ENSG00000004142	1	-0.5628627339653157	817	0.2
chr17:25782887-25783188	ENSG00000132581	1	-0.4579323854373881	839	0.2
chr17:25783206-25783507	ENSG00000132581	1	-0.4862335390700216	947	0.2
chr17:25871681-25871982	ENSG00000004142	1	-0.5180482221985531	648	0.2
chr17:25897239-25897540	ENSG00000004142	1	-0.5187232130923698	620	0.2
chr17:25904923-25905448	ENSG00000004142	1	-0.5861981754145511	913	0.2
chr17:25904923-25905448	ENSG00000076604	1	-0.5935909032792592	913	0.2
chr17:25904923-25905448	ENSG00000109084	1	-0.4732186474024887	913	0.2
chr17:25911703-25912004	ENSG00000109084	1	-0.49036178825214316	690	0.2
chr17:25928771-25929072	ENSG00000004142	1	-0.5947278431314117	767	0.2
chr17:31220983-31221284_AND_chr17:31221284-31221585	ENSG00000006042	1	-0.4784828969994189	805	0.2
chr17:39573797-39574098	ENSG00000131469	1	-0.46056831783516733	566	0.2
chr17:39686468-39687049	ENSG00000012048	1	-0.45469606877207297	1107	0.2
chr17:39686468-39687049	ENSG00000108828	1	-0.3470912547875245	1107	0.2
chr17:39686468-39687049	ENSG00000131469	1	-0.4357840476291739	1107	0.2
chr17:39697389-39697690	ENSG00000131469	1	-0.4195973135862606	752	0.2
chr17:39937950-39938251	ENSG00000131469	1	-0.4356425923853146	684	0.2
chr17:39941423-39941724	ENSG00000108828	1	-0.3474985273120864	708	0.2
chr17:39941423-39941724	ENSG00000131469	1	-0.4237114469552538	708	0.2
chr17:39956901-39957202	ENSG00000108828	1	-0.3699141740316078	782	0.2
chr17:39956901-39957202	ENSG00000131469	1	-0.4613790683934484	782	0.2
chr17:39967839-39968140	ENSG00000131469	1	-0.4317354872986875	740	0.2
chr17:40073629-40073930	ENSG00000131469	1	-0.4839214254337467	756	0.2
chr17:40076126-40076640	ENSG00000108828	1	-0.34378748455200187	1016	0.2
chr17:40076126-40076640	ENSG00000131469	1	-0.4371486765109014	1016	0.2
chr17:40087338-40087639	ENSG00000131469	1	-0.4176722136806621	652	0.2
chr17:40259687-40259988	ENSG00000108828	1	-0.36548167114334607	820	0.2
chr17:40259687-40259988	ENSG00000131469	1	-0.4590051789054243	820	0.2
chr17:40259687-40259988	ENSG00000161654	1	-0.5279368947874633	820	0.2
chr17:40260256-40260557	ENSG00000131469	1	-0.483349598200592	614	0.2
chr17:40460891-40461192	ENSG00000013306	1	-0.4484099760516311	686	0.2
chr17:40460891-40461192	ENSG00000030582	1	-0.4093262237398068	686	0.2
chr17:40460891-40461192	ENSG00000131469	1	-0.48177508805694963	686	0.2
chr17:40462075-40462376	ENSG00000131469	1	-0.4198592183856585	680	0.2
chr17:40464485-40464786	ENSG00000108828	1	-0.34529302183821586	724	0.2
chr17:40464485-40464786	ENSG00000131469	1	-0.4285406932493557	724	0.2
chr17:40464485-40464786	ENSG00000161654	1	-0.5135912023746005	724	0.2
chr17:40474438-40474739	ENSG00000131469	1	-0.46324710768114413	717	0.2
chr17:40559561-40559862	ENSG00000131469	1	-0.49820726363955403	660	0.2
chr17:40670544-40670845	ENSG00000131469	1	-0.478443203803142	636	0.2
chr17:40805808-40806109	ENSG00000013306	1	-0.39005145308384637	736	0.2
chr17:40805808-40806109	ENSG00000108828	1	-0.35822611784339387	736	0.2
chr17:40829988-40830289	ENSG00000131469	1	-0.46244688830914155	688	0.2
chr17:40831792-40832093	ENSG00000108312	1	-0.5155565763931971	832	0.2
chr17:40831792-40832093	ENSG00000108828	1	-0.36490018271347324	832	0.2
chr17:40831792-40832093	ENSG00000131469	1	-0.45622463008091585	832	0.2
chr17:40831792-40832093	ENSG00000161654	1	-0.5094051372989221	832	0.2
chr17:40851089-40851390	ENSG00000131469	1	-0.437636282966972	693	0.2
chr17:41150702-41151003	ENSG00000108312	1	-0.5546403149692681	767	0.2
chr17:41150702-41151003	ENSG00000108828	1	-0.39014905282041706	767	0.2
chr17:41150702-41151003	ENSG00000131469	1	-0.4832127453659025	767	0.2
chr17:41150702-41151003	ENSG00000161654	1	-0.5603403344513038	767	0.2
chr17:43945086-43945387	ENSG00000030582	1	-0.3631795636938315	710	0.2
chr17:43945086-43945387	ENSG00000159111	1	-0.4399462036704205	710	0.2
chr17:43980173-43980730	ENSG00000013306	1	-0.3899666039567113	882	0.2
chr17:43980173-43980730	ENSG00000108883	1	-0.5913168511637293	882	0.2
chr17:43980173-43980730	ENSG00000159111	1	-0.45550855302209353	882	0.2
chr17:43980173-43980730	ENSG00000161654	1	-0.5053060149907114	882	0.2
chr17:44026405-44026706	ENSG00000159111	1	-0.49627935902789516	592	0.2
chr17:44056643-44056944	ENSG00000108883	1	-0.655801321231444	613	0.2
chr17:44068255-44068556	ENSG00000013306	1	-0.33578604270326473	871	0.2
chr17:44068255-44068556	ENSG00000030582	1	-0.31062504971572524	871	0.2
chr17:44068255-44068556	ENSG00000161654	1	-0.4614802010956589	871	0.2
chr17:44088188-44088489	ENSG00000161654	1	-0.5420145701199773	623	0.2
chr17:44116974-44117275	ENSG00000108312	1	-0.4853426582782254	678	0.2
chr17:44116974-44117275	ENSG00000159111	1	-0.4363653269776324	678	0.2
chr17:44116974-44117275	ENSG00000161654	1	-0.48541473837786836	678	0.2
chr17:44271278-44271579	ENSG00000108883	1	-0.5710877964666129	673	0.2
chr17:44271278-44271579	ENSG00000159111	1	-0.4519963762820701	673	0.2
chr17:44344247-44344548	ENSG00000108883	1	-0.7080970379928938	626	0.2
chr17:44913271-44913572	ENSG00000108883	1	-0.6865603322264746	872	0.2
chr17:44983252-44983553	ENSG00000159111	1	-0.466593418265404	723	0.2
chr17:44983252-44983553	ENSG00000159199	1	-0.5142815245428211	723	0.2
chr17:45352876-45353177	ENSG00000159199	1	-0.5622320324200194	741	0.2
chr17:45352876-45353177	ENSG00000170689	1	-0.4683746414499495	741	0.2
chr17:45609336-45609637	ENSG00000159199	1	-0.49963123733691345	697	0.2
chr17:45820034-45820335	ENSG00000159199	1	-0.5620019357030439	704	0.2
chr17:45820034-45820335	ENSG00000167085	1	-0.6135052437359197	704	0.2
chr17:45822437-45822738	ENSG00000159199	1	-0.501080474565586	755	0.2
chr17:57492826-57493127	ENSG00000062716	1	-0.47079597449592586	822	0.2
chr18:12361780-12362081	ENSG00000128789	1	-0.49884196436503897	706	0.2
chr18:12632175-12632476	ENSG00000128789	1	-0.4211105459739811	890	0.2
chr18:12701406-12701974	ENSG00000128789	1	-0.4273822568638415	900	0.2
chr18:12701406-12701974	ENSG00000175354	1	-0.47369252283710034	900	0.2
chr18:12727091-12727392	ENSG00000128789	1	-0.5089016361559997	683	0.2
chr18:12880112-12880413	ENSG00000128789	1	-0.4823714392679837	689	0.2
chr18:12893829-12894130	ENSG00000128789	1	-0.5207775814195592	616	0.2
chr18:13113030-13113331	ENSG00000128789	1	-0.4749960482740343	822	0.2
chr18:13712836-13713137	ENSG00000128789	1	-0.44943560937436233	620	0.2
chr18:13725596-13725897	ENSG00000128789	1	-0.4600192199466826	795	0.2
chr19:10025374-10025675	ENSG00000198258	1	-0.5686572738000967	604	0.2
chr19:10027944-10028245	ENSG00000127445	1	-0.5604030440538285	571	0.2
chr19:10112597-10112898	ENSG00000105364	1	-0.6431815582373327	785	0.2
chr19:10112597-10112898	ENSG00000127445	1	-0.5676634292188358	785	0.2
chr19:10112597-10112898	ENSG00000130811	1	-0.5207431069312117	785	0.2
chr19:10112597-10112898	ENSG00000130816	1	-0.54196781571877	785	0.2
chr19:10112597-10112898	ENSG00000198258	1	-0.4930713342453417	785	0.2
chr19:10202831-10203244	ENSG00000079805	1	-0.4467964391438875	780	0.2
chr19:10202831-10203244	ENSG00000127445	1	-0.5081734390981844	780	0.2
chr19:10202831-10203244	ENSG00000130811	1	-0.5475627482913759	780	0.2
chr19:10202831-10203244	ENSG00000130816	1	-0.5512541396701421	780	0.2
chr19:10202831-10203244	ENSG00000198258	1	-0.4802410710997865	780	0.2
chr19:10207277-10207578	ENSG00000130811	1	-0.5505555590550331	781	0.2
chr19:10207277-10207578	ENSG00000198258	1	-0.5213462406476397	781	0.2
chr19:10209701-10210002	ENSG00000198258	1	-0.5079748022932761	602	0.2
chr19:10223704-10224005	ENSG00000127445	1	-0.5072063641219997	780	0.2
chr19:10223704-10224005	ENSG00000130811	1	-0.4910797375733934	780	0.2
chr19:10223704-10224005	ENSG00000198258	1	-0.43475023323870976	780	0.2
chr19:10297069-10297370	ENSG00000127445	1	-0.5687664067442116	783	0.2
chr19:10297069-10297370	ENSG00000130816	1	-0.5574248025832569	783	0.2
chr19:10297069-10297370	ENSG00000198258	1	-0.4833353759924281	783	0.2
chr19:10304382-10304683	ENSG00000127445	1	-0.42568356972487065	595	0.2
chr19:10334246-10334547	ENSG00000130811	1	-0.5747433798600969	736	0.2
chr19:10396876-10397177	ENSG00000130811	1	-0.5564647679714483	711	0.2
chr19:10396876-10397177	ENSG00000198258	1	-0.4980390880882899	711	0.2
chr19:10401933-10402234	ENSG00000127445	1	-0.5032110836878338	789	0.2
chr19:10401933-10402234	ENSG00000130811	1	-0.4816796062288597	789	0.2
chr19:10526466-10526767	ENSG00000127445	1	-0.5373066254146179	672	0.2
chr19:10526466-10526767	ENSG00000130811	1	-0.5257729679633926	672	0.2
chr19:10526466-10526767	ENSG00000198258	1	-0.46686904471646085	672	0.2
chr19:10532593-10532894	ENSG00000127445	1	-0.5792294100141163	624	0.2
chr19:10532593-10532894	ENSG00000130811	1	-0.6050290871691	624	0.2
chr19:12900763-12901064	ENSG00000179115	1	-0.6054587955734911	911	0.2
chr19:38495173-38495474	ENSG00000105193	1	-0.44473627136194593	544	0.2
chr19:38527819-38528120	ENSG00000099341	1	-0.5211465459073698	603	0.2
chr19:38527819-38528120	ENSG00000128626	1	-0.5824074848503613	603	0.2
chr19:38527819-38528120	ENSG00000167645	1	-0.4861988082209611	603	0.2
chr19:38527819-38528120	ENSG00000178982	1	-0.4895994535920239	603	0.2
chr19:38586377-38586678	ENSG00000099341	1	-0.6073649532866142	856	0.2
chr19:38586377-38586678	ENSG00000104823	1	-0.4522741637908068	856	0.2
chr19:38586377-38586678	ENSG00000105193	1	-0.4961664818752157	856	0.2
chr19:38586377-38586678	ENSG00000130402	1	-0.6076421163110608	856	0.2
chr19:38586377-38586678	ENSG00000167645	1	-0.5618940417168028	856	0.2
chr19:38586377-38586678	ENSG00000178982	1	-0.57296768604011294	856	0.2
chr19:38793498-38793799	ENSG00000099341	1	-0.46812981610842763	618	0.2
chr19:38793498-38793799	ENSG00000105193	1	-0.3652276888542897	618	0.2
chr19:38793498-38793799	ENSG00000178982	1	-0.4398106066940197	618	0.2
chr19:38807723-38808024	ENSG00000099341	1	-0.4769746963747516	546	0.2
chr19:38807723-38808024	ENSG00000178982	1	-0.45557576148243195	546	0.2
chr19:38826846-38827147	ENSG00000099341	1	-0.5441280903844161	564	0.2
chr19:38826846-38827147	ENSG00000105193	1	-0.4630493676461089	564	0.2
chr19:38826846-38827147	ENSG00000167645	1	-0.4971844347353499	564	0.2
