grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
TMEM256_TSS	ENSG00000219200	1	-0.5070065781344781	868	0.25
TMEM256_TSS	ENSG00000220205	1	-0.47500309948315544	868	0.25
TMX2-CTNND1_TSS	ENSG00000198561	1	-0.5330131098256777	766	0.25
TNPO1_TSS_1	ENSG00000083312	1	-0.5497227141968464	880	0.25
TNPO1_TSS_1	ENSG00000113048	1	-0.617755677852481	880	0.25
TNPO1_TSS_1	ENSG00000131711	1	-0.6092467472331042	880	0.25
TNPO1_TSS_2	ENSG00000113048	1	-0.6272703999141748	868	0.25
TNPO1_TSS_2	ENSG00000131711	1	-0.6054796538589818	868	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000059804	1	-0.5374351629479792	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111669	1	-0.5743458027982272	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111671	1	-0.6078188947093415	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111674	1	-0.5726648029680043	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111678	1	-0.5222303717461234	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111684	1	-0.5893806259649325	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111704	1	-0.5771973847262227	945	0.25
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000215021	1	-0.5831432863760094	945	0.25
TPI1_TSS_3	ENSG00000059804	1	-0.5502666296409044	908	0.25
TPI1_TSS_3	ENSG00000111669	1	-0.5723791253736633	908	0.25
TPI1_TSS_3	ENSG00000111671	1	-0.6192824993605441	908	0.25
TPI1_TSS_3	ENSG00000111674	1	-0.563966380802622	908	0.25
TPI1_TSS_3	ENSG00000111678	1	-0.5319280599609207	908	0.25
TPI1_TSS_3	ENSG00000111684	1	-0.5780528476238739	908	0.25
TPI1_TSS_3	ENSG00000215021	1	-0.5818405926499968	908	0.25
TRIM27_TSS	ENSG00000137185	1	-0.6107647844400079	885	0.25
TRIM27_TSS	ENSG00000204713	1	-0.6302221249681087	885	0.25
VKORC1_TSS	ENSG00000052344	1	-0.6073975308746699	711	0.25
VKORC1_TSS	ENSG00000089280	1	-0.6209914265797651	711	0.25
VKORC1_TSS	ENSG00000103490	1	-0.6165160150125328	711	0.25
VKORC1_TSS	ENSG00000103510	1	-0.6712676809189673	711	0.25
VKORC1_TSS	ENSG00000167397	1	-0.6076758553771519	711	0.25
VKORC1_TSS	ENSG00000179918	1	-0.6438967802158877	711	0.25
WDR54_TSS	ENSG00000005448	1	-0.5635107211856634	760	0.25
WDR54_TSS	ENSG00000114993	1	-0.6398947797357427	760	0.25
WDR54_TSS	ENSG00000115275	1	-0.5660234562264701	760	0.25
WDR54_TSS	ENSG00000115307	1	-0.6035931288120115	760	0.25
WDR54_TSS	ENSG00000239779	1	-0.5957121781842251	760	0.25
XRCC5_TSS	ENSG00000079246	1	-0.5566839525791698	703	0.25
XRCC5_TSS	ENSG00000115457	1	-0.5389730682104671	703	0.25
XRCC5_TSS	ENSG00000197756	1	-0.5872833698461666	703	0.25
YME1L1_TSS	ENSG00000136758	1	-0.5754595369642772	799	0.25
ZFP91_TSS	ENSG00000166801	1	-0.6282083345675635	787	0.25
ZFP91_TSS	ENSG00000198561	1	-0.5860057023820263	787	0.25
ZNF251_TSS	ENSG00000104529	1	-0.6478861284877827	871	0.25
ZNF251_TSS	ENSG00000161016	1	-0.6141095957891185	871	0.25
ZNF251_TSS	ENSG00000167700	1	-0.6834003902631239	871	0.25
ZNF281_TSS	ENSG00000162702	1	-0.5748423200475632	873	0.25
ZNF414_TSS	ENSG00000099783	1	-0.6071203312271906	754	0.25
ZNF414_TSS	ENSG00000105364	1	-0.6047496315104072	754	0.25
ZNF414_TSS	ENSG00000105401	1	-0.6316466550496919	754	0.25
ZNF414_TSS	ENSG00000127452	1	-0.6125046208113242	754	0.25
ZNF414_TSS	ENSG00000130810	1	-0.7239318487395332	754	0.25
ZNF414_TSS	ENSG00000130811	1	-0.6168552433474047	754	0.25
ZNF414_TSS	ENSG00000197961	1	-0.5882644685155662	754	0.25
ZNF414_TSS	ENSG00000198258	1	-0.5922941489782527	754	0.25
ZNF593_TSS	ENSG00000117713	1	-0.6605787816638761	832	0.25
ZNF593_TSS	ENSG00000117748	1	-0.5977276494016738	832	0.25
ZNF593_TSS	ENSG00000130695	1	-0.6818807604820213	832	0.25
ZNF593_TSS	ENSG00000130768	1	-0.6157847791210386	832	0.25
ZNF593_TSS	ENSG00000131914	1	-0.6483711362996697	832	0.25
ZNF593_TSS	ENSG00000142669	1	-0.5795991219066212	832	0.25
ZNF593_TSS	ENSG00000142684	1	-0.6551042949668353	832	0.25
ZNF593_TSS	ENSG00000158246	1	-0.6436136675986783	832	0.25
ZNF593_TSS	ENSG00000198830	1	-0.5734027326847297	832	0.25
chr10:25463420-25463721	ENSG00000136758	1	-0.6026457103875104	947	0.25
chr10:25738980-25739281	ENSG00000136758	1	-0.5494906387009798	708	0.25
chr10:25864252-25864553	ENSG00000136758	1	-0.5744315690730755	612	0.25
chr10:25971122-25971423	ENSG00000136758	1	-0.575930648534812	815	0.25
chr10:25971571-25971872	ENSG00000136758	1	-0.5249098651058385	933	0.25
chr10:25985000-25985301	ENSG00000136758	1	-0.5600853716727796	611	0.25
chr10:25990599-25990991	ENSG00000136758	1	-0.5630474465972004	863	0.25
chr10:26107741-26108042	ENSG00000136758	1	-0.6110119887413633	812	0.25
chr10:26164530-26164831	ENSG00000136758	1	-0.56891963934804	751	0.25
chr10:26374515-26374816	ENSG00000136758	1	-0.5741781960580381	884	0.25
chr10:26446705-26447006	ENSG00000136758	1	-0.583320062150064	649	0.25
chr10:26500753-26501054	ENSG00000136758	1	-0.6034558008476384	955	0.25
chr10:26503561-26503862	ENSG00000136758	1	-0.5864505146254203	1048	0.25
chr10:26506808-26507109	ENSG00000136758	1	-0.597494443238771	828	0.25
chr10:26543232-26543533	ENSG00000136758	1	-0.5575083829349292	805	0.25
chr10:26600356-26600657	ENSG00000136758	1	-0.577967931208343	762	0.25
chr10:26680542-26680843	ENSG00000136758	1	-0.551124123451476	880	0.25
chr10:26680894-26681195	ENSG00000136758	1	-0.5409270767439359	863	0.25
chr10:26727693-26727994	ENSG00000136758	1	-0.5642787422493148	997	0.25
chr10:26839749-26840050	ENSG00000136758	1	-0.5745639956392766	770	0.25
chr10:26862666-26862967	ENSG00000136758	1	-0.6198666590502279	764	0.25
chr10:26911056-26911357	ENSG00000136758	1	-0.6007646591677046	708	0.25
chr10:26911398-26911699	ENSG00000136758	1	-0.5246692447231092	993	0.25
chr10:26916309-26916610	ENSG00000136758	1	-0.574413027986678	864	0.25
chr10:27149127-27149681	ENSG00000136758	1	-0.5744201090594938	1652	0.25
chr10:27220230-27220531	ENSG00000136758	1	-0.5692122122596113	947	0.25
chr10:27361214-27361719	ENSG00000136758	1	-0.5309328639910414	1065	0.25
chr11:57543627-57543928	ENSG00000198561	1	-0.630937835661229	458	0.25
chr11:57546843-57547144	ENSG00000198561	1	-0.5948950691861264	748	0.25
chr11:57549058-57549359	ENSG00000166801	1	-0.6370684539201887	713	0.25
chr11:57549058-57549359	ENSG00000198561	1	-0.6027269860322656	713	0.25
chr11:57555855-57556156	ENSG00000198561	1	-0.6444087831464733	655	0.25
chr11:57635990-57636291	ENSG00000166801	1	-0.6470807476344645	771	0.25
chr11:57635990-57636291	ENSG00000198561	1	-0.6065389450842023	771	0.25
chr11:57652815-57653116	ENSG00000166801	1	-0.6841259697110033	874	0.25
chr11:57652815-57653116	ENSG00000198561	1	-0.6025432884672571	874	0.25
chr11:57827325-57827626	ENSG00000166801	1	-0.619480640838438	832	0.25
chr11:57827325-57827626	ENSG00000186660	1	-0.5192974403315095	832	0.25
chr11:57827325-57827626	ENSG00000198561	1	-0.572781295767737	832	0.25
chr11:57828468-57828769	ENSG00000166801	1	-0.612661299225552	731	0.25
chr11:57828468-57828769	ENSG00000198561	1	-0.5662744278623129	731	0.25
chr11:58059515-58059816	ENSG00000198561	1	-0.5680276422415639	818	0.25
chr11:58281287-58281588	ENSG00000198561	1	-0.6132927601458918	708	0.25
chr11:58291640-58291941	ENSG00000166801	1	-0.686506180627076	840	0.25
chr11:58291640-58291941	ENSG00000186660	1	-0.5807520606069585	840	0.25
chr11:58291640-58291941	ENSG00000198561	1	-0.6337889497907545	840	0.25
chr11:58292087-58292388	ENSG00000198561	1	-0.6615681579508029	314	0.25
chr11:58335428-58335729	ENSG00000166801	1	-0.6710873778220081	799	0.25
chr11:58335428-58335729	ENSG00000198561	1	-0.6220710079480728	799	0.25
chr11:58443071-58443372	ENSG00000166801	1	-0.6721085171237237	796	0.25
chr11:58443071-58443372	ENSG00000198561	1	-0.6349775772518477	796	0.25
chr11:58555924-58556225	ENSG00000166801	1	-0.6561310230125126	756	0.25
chr11:58555924-58556225	ENSG00000198561	1	-0.603484817119738	756	0.25
chr11:58668120-58668613	ENSG00000166801	1	-0.686851547620511	1209	0.25
chr11:58668120-58668613	ENSG00000198561	1	-0.6468383119088081	1209	0.25
chr11:58672724-58673025	ENSG00000198561	1	-0.606215700432826	794	0.25
chr11:58673274-58673575	ENSG00000166801	1	-0.604626769598507	862	0.25
chr11:58673274-58673575	ENSG00000198561	1	-0.5556221464775976	862	0.25
chr11:58691026-58691327	ENSG00000166801	1	-0.6692232710654294	806	0.25
chr11:58691026-58691327	ENSG00000198561	1	-0.6173053517591441	806	0.25
chr11:58726035-58726336	ENSG00000198561	1	-0.6271368812621304	719	0.25
chr11:58731087-58731388	ENSG00000166801	1	-0.6009965817592238	764	0.25
chr11:58731087-58731388	ENSG00000198561	1	-0.5670054261345557	764	0.25
chr11:58925975-58926276	ENSG00000198561	1	-0.5738505418916874	743	0.25
chr11:58940179-58940480	ENSG00000166801	1	-0.6227434993170717	880	0.25
chr11:58940179-58940480	ENSG00000198561	1	-0.5872748129311597	880	0.25
chr11:58940743-58941044	ENSG00000166801	1	-0.6481066683242015	914	0.25
chr11:58940743-58941044	ENSG00000198561	1	-0.6019336212819767	914	0.25
chr11:58941721-58942022	ENSG00000198561	1	-0.6519143155526733	748	0.25
chr11:58975448-58975749	ENSG00000198561	1	-0.5717353607479391	648	0.25
chr11:59205245-59205546	ENSG00000198561	1	-0.6042951241229026	411	0.25
chr11:59316493-59316794	ENSG00000198561	1	-0.5979856534154689	662	0.25
chr11:59317839-59318140	ENSG00000166801	1	-0.6346457688036945	800	0.25
chr11:59317839-59318140	ENSG00000198561	1	-0.6085406061264235	800	0.25
chr11:59318380-59318911	ENSG00000166801	1	-0.6394698646282915	1236	0.25
chr11:59318380-59318911	ENSG00000198561	1	-0.6042229877607701	1236	0.25
chr11:59319102-59319403	ENSG00000198561	1	-0.6700442767834478	572	0.25
chr11:59323779-59324080	ENSG00000198561	1	-0.5813428082404236	687	0.25
chr11:59324848-59325149	ENSG00000166801	1	-0.662298510432742	722	0.25
chr11:59324848-59325149	ENSG00000198561	1	-0.6112007224382575	722	0.25
chr11:59327743-59328044	ENSG00000166801	1	-0.6419886216040078	664	0.25
chr11:59327743-59328044	ENSG00000198561	1	-0.595982139951111	664	0.25
chr11:59333332-59333633	ENSG00000166801	1	-0.6518969992509823	767	0.25
chr11:59333332-59333633	ENSG00000198561	1	-0.6099535417258508	767	0.25
chr11:59333726-59334027	ENSG00000166801	1	-0.6308266132522309	731	0.25
chr11:59333726-59334027	ENSG00000198561	1	-0.5675899943961328	731	0.25
chr11:59448049-59448350	ENSG00000198561	1	-0.617376296831149	545	0.25
chr11:64455905-64456206	ENSG00000087365	1	-0.5884723806651714	799	0.25
chr11:64455905-64456206	ENSG00000149809	1	-0.6099757157701712	799	0.25
chr11:64455905-64456206	ENSG00000149823	1	-0.6031542050024195	799	0.25
chr11:64455905-64456206	ENSG00000168061	1	-0.6157551307592458	799	0.25
chr11:64455905-64456206	ENSG00000168066	1	-0.6068617621704495	799	0.25
chr11:64455905-64456206	ENSG00000172757	1	-0.5950572299418182	799	0.25
chr11:64455905-64456206	ENSG00000172977	1	-0.6240023117487761	799	0.25
chr11:64455905-64456206	ENSG00000173914	1	-0.5513169559493097	799	0.25
chr11:64455905-64456206	ENSG00000173933	1	-0.5765844351260244	799	0.25
chr11:64455905-64456206	ENSG00000174276	1	-0.5871276290540812	799	0.25
chr11:64455905-64456206	ENSG00000174547	1	-0.6019745604144167	799	0.25
chr11:64455905-64456206	ENSG00000174669	1	-0.6169132641782508	799	0.25
chr11:64455905-64456206	ENSG00000174684	1	-0.5541153266605844	799	0.25
chr11:64455905-64456206	ENSG00000175334	1	-0.5852564901332649	799	0.25
chr11:64455905-64456206	ENSG00000175550	1	-0.5905310260514839	799	0.25
chr11:64455905-64456206	ENSG00000175602	1	-0.7252489313685542	799	0.25
chr11:64455905-64456206	ENSG00000239306	1	-0.554691405935577	799	0.25
chr11:64508862-64509163	ENSG00000087365	1	-0.6021211123869733	831	0.25
chr11:64508862-64509163	ENSG00000149809	1	-0.5989421343404709	831	0.25
chr11:64508862-64509163	ENSG00000149823	1	-0.6152042805438166	831	0.25
chr11:64508862-64509163	ENSG00000168066	1	-0.6026918069547128	831	0.25
chr11:64508862-64509163	ENSG00000172757	1	-0.5929869992286336	831	0.25
chr11:64508862-64509163	ENSG00000172922	1	-0.5254790873813163	831	0.25
chr11:64508862-64509163	ENSG00000172977	1	-0.648707224426925	831	0.25
chr11:64508862-64509163	ENSG00000173933	1	-0.570830810346166	831	0.25
chr11:64508862-64509163	ENSG00000174276	1	-0.5831668680937253	831	0.25
chr11:64508862-64509163	ENSG00000174547	1	-0.6088175096820851	831	0.25
chr11:64508862-64509163	ENSG00000174669	1	-0.6330398457280748	831	0.25
chr11:64508862-64509163	ENSG00000174684	1	-0.5664204331620519	831	0.25
chr11:64508862-64509163	ENSG00000174851	1	-0.5958966985954761	831	0.25
chr11:64508862-64509163	ENSG00000175334	1	-0.5789681005264194	831	0.25
chr11:64508862-64509163	ENSG00000175550	1	-0.5990236172565	831	0.25
chr11:64508862-64509163	ENSG00000175602	1	-0.7188482914542962	831	0.25
chr11:64508862-64509163	ENSG00000239306	1	-0.5540524879856531	831	0.25
chr11:64513446-64513747	ENSG00000087365	1	-0.6402273290896967	876	0.25
chr11:64513446-64513747	ENSG00000149809	1	-0.6341498436004234	876	0.25
chr11:64513446-64513747	ENSG00000149823	1	-0.6418648448852197	876	0.25
chr11:64513446-64513747	ENSG00000168061	1	-0.6319467538351654	876	0.25
chr11:64513446-64513747	ENSG00000168066	1	-0.6352258237093857	876	0.25
chr11:64513446-64513747	ENSG00000172757	1	-0.6047151458787323	876	0.25
chr11:64513446-64513747	ENSG00000172977	1	-0.6610001407664612	876	0.25
chr11:64513446-64513747	ENSG00000173933	1	-0.5966809644239753	876	0.25
chr11:64513446-64513747	ENSG00000174276	1	-0.6083901634502288	876	0.25
chr11:64513446-64513747	ENSG00000174547	1	-0.6303339557381515	876	0.25
chr11:64513446-64513747	ENSG00000174669	1	-0.6537554118259679	876	0.25
chr11:64513446-64513747	ENSG00000174684	1	-0.5727131490825622	876	0.25
chr11:64513446-64513747	ENSG00000174851	1	-0.6127635133089538	876	0.25
chr11:64513446-64513747	ENSG00000175334	1	-0.6028828911299543	876	0.25
chr11:64513446-64513747	ENSG00000175550	1	-0.6253296451964383	876	0.25
chr11:64513446-64513747	ENSG00000175602	1	-0.7624619591011448	876	0.25
chr11:64513446-64513747	ENSG00000239306	1	-0.5762240587935545	876	0.25
chr11:64614601-64614902	ENSG00000087365	1	-0.5967213671464043	786	0.25
chr11:64614601-64614902	ENSG00000149809	1	-0.5975134909491734	786	0.25
chr11:64614601-64614902	ENSG00000149823	1	-0.6026793895825628	786	0.25
chr11:64614601-64614902	ENSG00000168061	1	-0.5808818581551141	786	0.25
chr11:64614601-64614902	ENSG00000168066	1	-0.597973274045884	786	0.25
chr11:64614601-64614902	ENSG00000172757	1	-0.5879167318229365	786	0.25
chr11:64614601-64614902	ENSG00000172977	1	-0.6157505838656764	786	0.25
chr11:64614601-64614902	ENSG00000173933	1	-0.564533624841734	786	0.25
chr11:64614601-64614902	ENSG00000174547	1	-0.5754647353669275	786	0.25
chr11:64614601-64614902	ENSG00000174669	1	-0.6030338661274316	786	0.25
chr11:64614601-64614902	ENSG00000174684	1	-0.5385174714977812	786	0.25
chr11:64614601-64614902	ENSG00000175334	1	-0.5603761119296641	786	0.25
chr11:64614601-64614902	ENSG00000175550	1	-0.5702199145612706	786	0.25
chr11:64614601-64614902	ENSG00000175602	1	-0.7106048274306663	786	0.25
chr11:64614601-64614902	ENSG00000239306	1	-0.5264163641514484	786	0.25
chr11:64784280-64784581	ENSG00000087365	1	-0.6329784628765516	831	0.25
chr11:64784280-64784581	ENSG00000149809	1	-0.6445381141989596	831	0.25
chr11:64784280-64784581	ENSG00000149823	1	-0.6671282314671069	831	0.25
chr11:64784280-64784581	ENSG00000168061	1	-0.6454043348538598	831	0.25
chr11:64784280-64784581	ENSG00000168066	1	-0.6456946360057686	831	0.25
chr11:64784280-64784581	ENSG00000172757	1	-0.6232446264075	831	0.25
chr11:64784280-64784581	ENSG00000172977	1	-0.6892013874258044	831	0.25
chr11:64784280-64784581	ENSG00000173933	1	-0.6014976873902138	831	0.25
chr11:64784280-64784581	ENSG00000174276	1	-0.6256530196748751	831	0.25
chr11:64784280-64784581	ENSG00000174547	1	-0.6510697794587117	831	0.25
chr11:64784280-64784581	ENSG00000174669	1	-0.6654538964057631	831	0.25
chr11:64784280-64784581	ENSG00000174851	1	-0.629901669856226	831	0.25
chr11:64784280-64784581	ENSG00000175334	1	-0.6081060879326643	831	0.25
chr11:64784280-64784581	ENSG00000175550	1	-0.6181475913501249	831	0.25
chr11:64784280-64784581	ENSG00000175602	1	-0.7744130209596005	831	0.25
chr11:64784280-64784581	ENSG00000239306	1	-0.6011150814161489	831	0.25
chr11:64828653-64828954	ENSG00000087365	1	-0.6624753792093903	750	0.25
chr11:64828653-64828954	ENSG00000149809	1	-0.6702446094332087	750	0.25
chr11:64828653-64828954	ENSG00000149823	1	-0.6737034877380613	750	0.25
chr11:64828653-64828954	ENSG00000168061	1	-0.664834648193073	750	0.25
chr11:64828653-64828954	ENSG00000168066	1	-0.6637421511151117	750	0.25
chr11:64828653-64828954	ENSG00000172757	1	-0.6541981965481724	750	0.25
chr11:64828653-64828954	ENSG00000172922	1	-0.5806950366703257	750	0.25
chr11:64828653-64828954	ENSG00000172977	1	-0.6883262836571493	750	0.25
chr11:64828653-64828954	ENSG00000173933	1	-0.6290524030889202	750	0.25
chr11:64828653-64828954	ENSG00000174276	1	-0.6260263234867125	750	0.25
chr11:64828653-64828954	ENSG00000174547	1	-0.6577828985242465	750	0.25
chr11:64828653-64828954	ENSG00000174669	1	-0.6819317633374604	750	0.25
chr11:64828653-64828954	ENSG00000174684	1	-0.618392082014889	750	0.25
chr11:64828653-64828954	ENSG00000174851	1	-0.6386453558767341	750	0.25
chr11:64828653-64828954	ENSG00000175334	1	-0.6432265544390305	750	0.25
chr11:64828653-64828954	ENSG00000175550	1	-0.6411983170176698	750	0.25
chr11:64828653-64828954	ENSG00000175602	1	-0.7946765955278499	750	0.25
chr11:64828653-64828954	ENSG00000239306	1	-0.6148926734245584	750	0.25
chr11:64953399-64953700	ENSG00000087365	1	-0.5959953884315304	824	0.25
chr11:64953399-64953700	ENSG00000149809	1	-0.5917926623440799	824	0.25
chr11:64953399-64953700	ENSG00000149823	1	-0.6046348707006617	824	0.25
chr11:64953399-64953700	ENSG00000168061	1	-0.6012453182612529	824	0.25
chr11:64953399-64953700	ENSG00000168066	1	-0.5872995011573436	824	0.25
chr11:64953399-64953700	ENSG00000172757	1	-0.5729210847525567	824	0.25
chr11:64953399-64953700	ENSG00000172977	1	-0.6229696554866236	824	0.25
chr11:64953399-64953700	ENSG00000173933	1	-0.5684701861692142	824	0.25
chr11:64953399-64953700	ENSG00000174276	1	-0.5607444864688945	824	0.25
chr11:64953399-64953700	ENSG00000174547	1	-0.587610681199447	824	0.25
chr11:64953399-64953700	ENSG00000174669	1	-0.6235120133092842	824	0.25
chr11:64953399-64953700	ENSG00000174684	1	-0.532420767052092	824	0.25
chr11:64953399-64953700	ENSG00000174851	1	-0.5684873134608919	824	0.25
chr11:64953399-64953700	ENSG00000175334	1	-0.5635345675402388	824	0.25
chr11:64953399-64953700	ENSG00000175550	1	-0.5831474023540298	824	0.25
chr11:64953399-64953700	ENSG00000175602	1	-0.712701300938022	824	0.25
chr11:64953399-64953700	ENSG00000239306	1	-0.5581831226057024	824	0.25
chr11:64969434-64969735	ENSG00000087365	1	-0.6252771223402034	507	0.25
chr11:64969434-64969735	ENSG00000149809	1	-0.6287381648547253	507	0.25
chr11:64969434-64969735	ENSG00000168066	1	-0.6227142243367473	507	0.25
chr11:64969434-64969735	ENSG00000172757	1	-0.6346639364563671	507	0.25
chr11:64969434-64969735	ENSG00000173933	1	-0.6051276008772909	507	0.25
chr11:64969434-64969735	ENSG00000174547	1	-0.635160469901837	507	0.25
chr11:64969434-64969735	ENSG00000175334	1	-0.6022636650843625	507	0.25
chr11:64969434-64969735	ENSG00000175550	1	-0.6274845869722306	507	0.25
chr11:64969434-64969735	ENSG00000239306	1	-0.5982760339016672	507	0.25
chr11:64971668-64971969	ENSG00000087365	1	-0.6271562399936901	738	0.25
chr11:64971668-64971969	ENSG00000149809	1	-0.6346856621609166	738	0.25
chr11:64971668-64971969	ENSG00000149823	1	-0.6366486165806802	738	0.25
chr11:64971668-64971969	ENSG00000168061	1	-0.6286751118088236	738	0.25
chr11:64971668-64971969	ENSG00000168066	1	-0.6292416399693659	738	0.25
chr11:64971668-64971969	ENSG00000172757	1	-0.6072004410458497	738	0.25
chr11:64971668-64971969	ENSG00000172977	1	-0.6659694963646461	738	0.25
chr11:64971668-64971969	ENSG00000173933	1	-0.5821967309034313	738	0.25
chr11:64971668-64971969	ENSG00000174276	1	-0.6307662736815323	738	0.25
chr11:64971668-64971969	ENSG00000174547	1	-0.6108635935430919	738	0.25
chr11:64971668-64971969	ENSG00000174669	1	-0.6383771675231039	738	0.25
chr11:64971668-64971969	ENSG00000175334	1	-0.6067213837594204	738	0.25
chr11:64971668-64971969	ENSG00000175550	1	-0.6031290601177868	738	0.25
chr11:64971668-64971969	ENSG00000175602	1	-0.7543803929874872	738	0.25
chr11:64971668-64971969	ENSG00000239306	1	-0.5751406236825819	738	0.25
chr11:64993144-64993445	ENSG00000087365	1	-0.5933863513960617	856	0.25
chr11:64993144-64993445	ENSG00000149809	1	-0.6020547011017531	856	0.25
chr11:64993144-64993445	ENSG00000149823	1	-0.5973407063880312	856	0.25
chr11:64993144-64993445	ENSG00000168061	1	-0.6048840696777897	856	0.25
chr11:64993144-64993445	ENSG00000168066	1	-0.6140920848977909	856	0.25
chr11:64993144-64993445	ENSG00000172757	1	-0.5751064004626618	856	0.25
chr11:64993144-64993445	ENSG00000172977	1	-0.6326093799252392	856	0.25
chr11:64993144-64993445	ENSG00000173933	1	-0.5641168984399387	856	0.25
chr11:64993144-64993445	ENSG00000174276	1	-0.5922630602020866	856	0.25
chr11:64993144-64993445	ENSG00000174547	1	-0.5937038953241056	856	0.25
chr11:64993144-64993445	ENSG00000174669	1	-0.6133439252654562	856	0.25
chr11:64993144-64993445	ENSG00000174684	1	-0.553601591856583	856	0.25
chr11:64993144-64993445	ENSG00000174851	1	-0.5800643796976761	856	0.25
chr11:64993144-64993445	ENSG00000175334	1	-0.5653507953316125	856	0.25
chr11:64993144-64993445	ENSG00000175550	1	-0.5793944298484206	856	0.25
chr11:64993144-64993445	ENSG00000175602	1	-0.7206586687194771	856	0.25
chr11:64993144-64993445	ENSG00000239306	1	-0.5456996350507819	856	0.25
chr11:65017840-65018141	ENSG00000087365	1	-0.6747720127426988	711	0.25
chr11:65017840-65018141	ENSG00000149809	1	-0.6890379087972432	711	0.25
chr11:65017840-65018141	ENSG00000149823	1	-0.7076118468411922	711	0.25
chr11:65017840-65018141	ENSG00000168061	1	-0.6991696450798782	711	0.25
chr11:65017840-65018141	ENSG00000168066	1	-0.6998155836231384	711	0.25
chr11:65017840-65018141	ENSG00000172757	1	-0.6819583309626179	711	0.25
chr11:65017840-65018141	ENSG00000172977	1	-0.7296126211597134	711	0.25
chr11:65017840-65018141	ENSG00000173933	1	-0.655414234836028	711	0.25
chr11:65017840-65018141	ENSG00000174276	1	-0.6650249516761793	711	0.25
chr11:65017840-65018141	ENSG00000174547	1	-0.6845140421453764	711	0.25
chr11:65017840-65018141	ENSG00000174669	1	-0.7080480089138403	711	0.25
chr11:65017840-65018141	ENSG00000174684	1	-0.6549374753121234	711	0.25
chr11:65017840-65018141	ENSG00000175334	1	-0.6528642110488228	711	0.25
chr11:65017840-65018141	ENSG00000175550	1	-0.6678494702162446	711	0.25
chr11:65017840-65018141	ENSG00000175602	1	-0.8215463689894372	711	0.25
chr11:65017840-65018141	ENSG00000239306	1	-0.6285102219015336	711	0.25
chr11:65084372-65084673	ENSG00000087365	1	-0.5875914262737512	786	0.25
chr11:65084372-65084673	ENSG00000149809	1	-0.5767123596025401	786	0.25
chr11:65084372-65084673	ENSG00000149823	1	-0.5834335110420218	786	0.25
chr11:65084372-65084673	ENSG00000168061	1	-0.5881321205937978	786	0.25
chr11:65084372-65084673	ENSG00000168066	1	-0.5675556386638981	786	0.25
chr11:65084372-65084673	ENSG00000172757	1	-0.5697721796515113	786	0.25
chr11:65084372-65084673	ENSG00000172977	1	-0.6110770974756917	786	0.25
chr11:65084372-65084673	ENSG00000173933	1	-0.541163843559516	786	0.25
chr11:65084372-65084673	ENSG00000174276	1	-0.5541653387475262	786	0.25
chr11:65084372-65084673	ENSG00000174547	1	-0.580246446018855	786	0.25
chr11:65084372-65084673	ENSG00000174669	1	-0.5894864090273099	786	0.25
chr11:65084372-65084673	ENSG00000174851	1	-0.5644830602440953	786	0.25
chr11:65084372-65084673	ENSG00000175334	1	-0.5429096907501333	786	0.25
chr11:65084372-65084673	ENSG00000175550	1	-0.5665501960924741	786	0.25
chr11:65084372-65084673	ENSG00000175602	1	-0.6985687797784584	786	0.25
chr11:65084372-65084673	ENSG00000239306	1	-0.5354478449110701	786	0.25
chr11:65123266-65123567	ENSG00000087365	1	-0.6022262433487665	851	0.25
chr11:65123266-65123567	ENSG00000149809	1	-0.6250575199371536	851	0.25
