grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
SAT2_TSS	ENSG00000132522	1	-1.2065847274296566	843	0.5
SAT2_TSS	ENSG00000141504	1	-1.2011893847124049	843	0.5
SAT2_TSS	ENSG00000141510	1	-1.1802205437004871	843	0.5
SAT2_TSS	ENSG00000161956	1	-1.2447485290732812	843	0.5
SAT2_TSS	ENSG00000161960	1	-1.182771353607816	843	0.5
SAT2_TSS	ENSG00000167874	1	-1.1891136073605335	843	0.5
SAT2_TSS	ENSG00000169992	1	-1.1854449046489832	843	0.5
SAT2_TSS	ENSG00000170043	1	-1.2149699353515386	843	0.5
SAT2_TSS	ENSG00000170291	1	-1.203738080254985	843	0.5
SAT2_TSS	ENSG00000170296	1	-1.2371357751693106	843	0.5
SAT2_TSS	ENSG00000179029	1	-1.1714836244765803	843	0.5
SAT2_TSS	ENSG00000181222	1	-1.2098408452054623	843	0.5
SAT2_TSS	ENSG00000181885	1	-1.1752662160515346	843	0.5
SAT2_TSS	ENSG00000187838	1	-1.2128132010450285	843	0.5
SAT2_TSS	ENSG00000205544	1	-1.1917947829731057	843	0.5
SAT2_TSS	ENSG00000219200	1	-1.18391515487505	843	0.5
SAT2_TSS	ENSG00000220205	1	-1.1381031848411034	843	0.5
SH3BGRL3_TSS	ENSG00000117713	1	-1.2280657556367236	892	0.5
SH3BGRL3_TSS	ENSG00000117748	1	-1.1553512307851626	892	0.5
SH3BGRL3_TSS	ENSG00000130695	1	-1.2591819580385386	892	0.5
SH3BGRL3_TSS	ENSG00000130768	1	-1.1685205353222383	892	0.5
SH3BGRL3_TSS	ENSG00000131914	1	-1.2471289501743348	892	0.5
SH3BGRL3_TSS	ENSG00000142669	1	-1.1586002086493543	892	0.5
SH3BGRL3_TSS	ENSG00000142684	1	-1.2158560255327062	892	0.5
SH3BGRL3_TSS	ENSG00000158246	1	-1.2396880561669426	892	0.5
SH3BGRL3_TSS	ENSG00000198830	1	-1.1290162661994196	892	0.5
SH3BGRL3_TSS	ENSG00000253368	1	-1.1209024683383164	892	0.5
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000035141	1	-1.182686779977496	1591	0.5
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000087338	1	-1.102353911330433	1591	0.5
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000124380	1	-1.0256412932680363	1591	0.5
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000143977	1	-1.1267468814422883	1591	0.5
SNRPG_TSS_1_AND_SNRPG_TSS_2_AND_SNRPG_TSS_3	ENSG00000169564	1	-1.1792754992749075	1591	0.5
SOX2_TSS	ENSG00000181449	1	-1.1716188872527376	839	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000059804	1	-1.1328158804412365	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111669	1	-1.1746350790499158	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111671	1	-1.216736479518879	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111674	1	-1.1763975312639114	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111678	1	-1.1287343069489688	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111684	1	-1.170413078726818	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000111704	1	-1.1470574209336404	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000126749	1	-1.022157296190964	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000166532	1	-1.1915864130778275	836	0.5
SPSB2_TSS_2_AND_SPSB2_TSS_1	ENSG00000215021	1	-1.1489157133798504	836	0.5
SRPK1_TSS	ENSG00000064995	1	-1.2239426205847896	754	0.5
SRPK1_TSS	ENSG00000096063	1	-1.1354547179021592	754	0.5
SRPK1_TSS	ENSG00000124562	1	-1.1819657048964571	754	0.5
SRPK1_TSS	ENSG00000124614	1	-1.1590641595835536	754	0.5
SRPK1_TSS	ENSG00000137309	1	-1.2079788518584311	754	0.5
TIA1_TSS	ENSG00000035141	1	-1.1956546373186459	679	0.5
TIA1_TSS	ENSG00000087338	1	-1.1248400679179238	679	0.5
TIA1_TSS	ENSG00000124380	1	-1.0698473399722883	679	0.5
TIA1_TSS	ENSG00000143977	1	-1.1855783622412277	679	0.5
TIA1_TSS	ENSG00000169564	1	-1.1990827978161562	679	0.5
TMEM107_TSS	ENSG00000108590	1	-1.1256996653274194	794	0.5
TMEM107_TSS	ENSG00000129195	1	-1.2504894466012106	794	0.5
TMEM107_TSS	ENSG00000129235	1	-1.1382169360823933	794	0.5
TMEM107_TSS	ENSG00000129255	1	-1.1651052539983924	794	0.5
TMEM107_TSS	ENSG00000132507	1	-1.1321857124203027	794	0.5
TMEM107_TSS	ENSG00000132522	1	-1.1800195545788708	794	0.5
TMEM107_TSS	ENSG00000141504	1	-1.131171644105019	794	0.5
TMEM107_TSS	ENSG00000141510	1	-1.1583313725193443	794	0.5
TMEM107_TSS	ENSG00000161956	1	-1.1670665236144855	794	0.5
TMEM107_TSS	ENSG00000161960	1	-1.1418550310391786	794	0.5
TMEM107_TSS	ENSG00000167874	1	-1.1441025291956282	794	0.5
TMEM107_TSS	ENSG00000169992	1	-1.153321670866188	794	0.5
TMEM107_TSS	ENSG00000170043	1	-1.1512670589143827	794	0.5
TMEM107_TSS	ENSG00000170291	1	-1.1467380854918683	794	0.5
TMEM107_TSS	ENSG00000170296	1	-1.1665233996545485	794	0.5
TMEM107_TSS	ENSG00000179029	1	-1.1281070933539312	794	0.5
TMEM107_TSS	ENSG00000181222	1	-1.1630573370357267	794	0.5
TMEM107_TSS	ENSG00000181885	1	-1.1378437785253501	794	0.5
TMEM107_TSS	ENSG00000187838	1	-1.1823296714818903	794	0.5
TMEM107_TSS	ENSG00000205544	1	-1.137309374278202	794	0.5
TMEM107_TSS	ENSG00000219200	1	-1.1183936994628416	794	0.5
TMEM107_TSS	ENSG00000220205	1	-1.1269291692551	794	0.5
TMEM256_TSS	ENSG00000108590	1	-1.09001552157448	868	0.5
TMEM256_TSS	ENSG00000129195	1	-1.1645026988442844	868	0.5
TMEM256_TSS	ENSG00000129197	1	-1.0836458327893264	868	0.5
TMEM256_TSS	ENSG00000129235	1	-1.0862205946936192	868	0.5
TMEM256_TSS	ENSG00000129255	1	-1.118470043212836	868	0.5
TMEM256_TSS	ENSG00000132507	1	-1.103768519809814	868	0.5
TMEM256_TSS	ENSG00000132522	1	-1.1270823769929794	868	0.5
TMEM256_TSS	ENSG00000141504	1	-1.0938856467367644	868	0.5
TMEM256_TSS	ENSG00000141510	1	-1.0832142707835042	868	0.5
TMEM256_TSS	ENSG00000161956	1	-1.153118577369365	868	0.5
TMEM256_TSS	ENSG00000161960	1	-1.109404751335872	868	0.5
TMEM256_TSS	ENSG00000167874	1	-1.0510094168721937	868	0.5
TMEM256_TSS	ENSG00000169992	1	-1.0962086885753093	868	0.5
TMEM256_TSS	ENSG00000170043	1	-1.0891398688861016	868	0.5
TMEM256_TSS	ENSG00000170291	1	-1.1147015221272187	868	0.5
TMEM256_TSS	ENSG00000170296	1	-1.1237061570687914	868	0.5
TMEM256_TSS	ENSG00000179029	1	-1.1045240007161383	868	0.5
TMEM256_TSS	ENSG00000181222	1	-1.1133180149529018	868	0.5
TMEM256_TSS	ENSG00000181885	1	-1.080562191686631	868	0.5
TMEM256_TSS	ENSG00000187838	1	-1.1180630290343052	868	0.5
TMEM256_TSS	ENSG00000205544	1	-1.0976986098108168	868	0.5
TMEM256_TSS	ENSG00000219200	1	-1.101767435156524	868	0.5
TMEM256_TSS	ENSG00000220205	1	-1.0639588791353756	868	0.5
TMX2-CTNND1_TSS	ENSG00000166801	1	-1.1507292391537125	766	0.5
TMX2-CTNND1_TSS	ENSG00000186660	1	-1.0435216232911615	766	0.5
TMX2-CTNND1_TSS	ENSG00000198561	1	-1.1169983861753934	766	0.5
TMX2-CTNND1_TSS	ENSG00000211450	1	-1.0715549662150887	766	0.5
TNPO1_TSS_1	ENSG00000083312	1	-1.1479075414426987	880	0.5
TNPO1_TSS_1	ENSG00000113048	1	-1.1991983606683874	880	0.5
TNPO1_TSS_1	ENSG00000131711	1	-1.1643760062942	880	0.5
TNPO1_TSS_1	ENSG00000172062	1	-1.0325375674861712	880	0.5
TNPO1_TSS_2	ENSG00000083312	1	-1.129093053542275	868	0.5
TNPO1_TSS_2	ENSG00000113048	1	-1.2241195568063596	868	0.5
TNPO1_TSS_2	ENSG00000131711	1	-1.1998222306934365	868	0.5
TNPO1_TSS_2	ENSG00000172062	1	-1.019046723104389	868	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000059804	1	-1.1270530129077594	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111669	1	-1.169843094950786	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111671	1	-1.2227334378359112	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111674	1	-1.1597851584087577	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111678	1	-1.1234748562207348	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111684	1	-1.1694057318036315	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000111704	1	-1.154410384466353	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000126749	1	-1.0974680573998863	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000166532	1	-1.2114842489421054	945	0.5
TPI1_TSS_1_AND_TPI1_TSS_2	ENSG00000215021	1	-1.150862392037374	945	0.5
TPI1_TSS_3	ENSG00000059804	1	-1.1218849473036088	908	0.5
TPI1_TSS_3	ENSG00000111669	1	-1.147607365593	908	0.5
TPI1_TSS_3	ENSG00000111671	1	-1.2009220559600322	908	0.5
TPI1_TSS_3	ENSG00000111674	1	-1.174347205847003	908	0.5
TPI1_TSS_3	ENSG00000111678	1	-1.0902467160183689	908	0.5
TPI1_TSS_3	ENSG00000111684	1	-1.1599575415838637	908	0.5
TPI1_TSS_3	ENSG00000111704	1	-1.141274931910888	908	0.5
TPI1_TSS_3	ENSG00000126749	1	-1.0480094932914354	908	0.5
TPI1_TSS_3	ENSG00000166532	1	-1.1762767063102952	908	0.5
TPI1_TSS_3	ENSG00000215021	1	-1.1704790478905536	908	0.5
TRIM27_TSS	ENSG00000137185	1	-1.209669893515234	885	0.5
TRIM27_TSS	ENSG00000198315	1	-1.1520253860216911	885	0.5
TRIM27_TSS	ENSG00000204713	1	-1.1979938929234557	885	0.5
UBC_TSS	ENSG00000111364	1	-1.0714171074655001	926	0.5
UBC_TSS	ENSG00000185344	1	-1.132210076093488	926	0.5
VKORC1_TSS	ENSG00000052344	1	-1.2194212377007139	711	0.5
VKORC1_TSS	ENSG00000089280	1	-1.202010179033284	711	0.5
VKORC1_TSS	ENSG00000103490	1	-1.1918147769089769	711	0.5
VKORC1_TSS	ENSG00000103510	1	-1.2404557028738294	711	0.5
VKORC1_TSS	ENSG00000167397	1	-1.2164284209504994	711	0.5
VKORC1_TSS	ENSG00000179918	1	-1.2373982661368805	711	0.5
VKORC1_TSS	ENSG00000197162	1	-1.0906145152662217	711	0.5
WDR54_TSS	ENSG00000005448	1	-1.1475289386599077	760	0.5
WDR54_TSS	ENSG00000114993	1	-1.221231166709969	760	0.5
WDR54_TSS	ENSG00000115275	1	-1.1462247229706146	760	0.5
WDR54_TSS	ENSG00000115307	1	-1.2098149188759924	760	0.5
WDR54_TSS	ENSG00000115317	1	-1.1754673553695942	760	0.5
WDR54_TSS	ENSG00000115364	1	-1.1920543043238054	760	0.5
WDR54_TSS	ENSG00000239779	1	-1.189814030632264	760	0.5
XRCC5_TSS	ENSG00000079246	1	-1.148421414590373	703	0.5
XRCC5_TSS	ENSG00000115457	1	-1.1462551559692011	703	0.5
XRCC5_TSS	ENSG00000197756	1	-1.1441084000377229	703	0.5
YME1L1_TSS	ENSG00000136758	1	-1.141012220905627	799	0.5
ZFP91_TSS	ENSG00000166801	1	-1.2066087849291296	787	0.5
ZFP91_TSS	ENSG00000186660	1	-1.115479140459369	787	0.5
ZFP91_TSS	ENSG00000198561	1	-1.164662669091293	787	0.5
ZFP91_TSS	ENSG00000211450	1	-1.1355792464275956	787	0.5
ZNF251_TSS	ENSG00000104529	1	-1.242565499133058	871	0.5
ZNF251_TSS	ENSG00000160959	1	-1.1757678395628108	871	0.5
ZNF251_TSS	ENSG00000160973	1	-1.22180374222443	871	0.5
ZNF251_TSS	ENSG00000161016	1	-1.1884719289396588	871	0.5
ZNF251_TSS	ENSG00000167700	1	-1.2678628244804961	871	0.5
ZNF251_TSS	ENSG00000167702	1	-1.2179263023436477	871	0.5
ZNF281_TSS	ENSG00000162702	1	-1.1393755134225312	873	0.5
ZNF326_TSS	ENSG00000137944	1	-1.181810871154285	690	0.5
ZNF326_TSS	ENSG00000162664	1	-1.1001332262817298	690	0.5
ZNF326_TSS	ENSG00000171492	1	-1.206199694965684	690	0.5
ZNF326_TSS	ENSG00000197147	1	-1.1351965081776765	690	0.5
ZNF414_TSS	ENSG00000099783	1	-1.1991751853306223	754	0.5
ZNF414_TSS	ENSG00000105364	1	-1.205806132820633	754	0.5
ZNF414_TSS	ENSG00000105401	1	-1.2425435265862923	754	0.5
ZNF414_TSS	ENSG00000127452	1	-1.2093526584224994	754	0.5
ZNF414_TSS	ENSG00000130810	1	-1.3222023580656774	754	0.5
ZNF414_TSS	ENSG00000130811	1	-1.2207769506148727	754	0.5
ZNF414_TSS	ENSG00000197961	1	-1.1669343764269915	754	0.5
ZNF414_TSS	ENSG00000198258	1	-1.1851536345038554	754	0.5
ZNF414_TSS	ENSG00000244165	1	-1.073700443475298	754	0.5
ZNF414_TSS	ENSG00000267673	1	-1.052193732440167	754	0.5
ZNF593_TSS	ENSG00000117713	1	-1.2651277580754523	832	0.5
ZNF593_TSS	ENSG00000117748	1	-1.203514582144541	832	0.5
ZNF593_TSS	ENSG00000130695	1	-1.2608824366309523	832	0.5
ZNF593_TSS	ENSG00000130768	1	-1.212667372528754	832	0.5
ZNF593_TSS	ENSG00000131914	1	-1.2314765055934538	832	0.5
ZNF593_TSS	ENSG00000142669	1	-1.1661424719655533	832	0.5
ZNF593_TSS	ENSG00000142684	1	-1.2175986390931401	832	0.5
ZNF593_TSS	ENSG00000158246	1	-1.2393799518672002	832	0.5
ZNF593_TSS	ENSG00000198830	1	-1.1369322205770134	832	0.5
ZNF593_TSS	ENSG00000253368	1	-1.15326217030305	832	0.5
chr10:25463420-25463721	ENSG00000136758	1	-1.1731317885509565	947	0.5
chr10:25516041-25516342	ENSG00000136758	1	-1.2021397426314295	394	0.5
chr10:25738980-25739281	ENSG00000136758	1	-1.139334840125397	708	0.5
chr10:25864252-25864553	ENSG00000136758	1	-1.1276486573131557	612	0.5
chr10:25971122-25971423	ENSG00000136758	1	-1.1862773363273373	815	0.5
chr10:25971571-25971872	ENSG00000136758	1	-1.1412746849567161	933	0.5
chr10:25985000-25985301	ENSG00000136758	1	-1.1412047471175275	611	0.5
chr10:25990599-25990991	ENSG00000136758	1	-1.155238507851225	863	0.5
chr10:26014877-26015178	ENSG00000136758	1	-1.164877152576587	525	0.5
chr10:26046915-26047216	ENSG00000136758	1	-1.1230737325011073	341	0.5
chr10:26107741-26108042	ENSG00000136758	1	-1.1970564962024823	812	0.5
chr10:26164530-26164831	ENSG00000136758	1	-1.1501866850042242	751	0.5
chr10:26201735-26202036	ENSG00000136758	1	-1.1793211581774599	681	0.5
chr10:26223823-26224124	ENSG00000136758	1	-1.189037571848046	742	0.5
chr10:26374515-26374816	ENSG00000136758	1	-1.1620676138795916	884	0.5
chr10:26446705-26447006	ENSG00000136758	1	-1.2008921877291496	649	0.5
chr10:26500753-26501054	ENSG00000136758	1	-1.1905938829710216	955	0.5
chr10:26502448-26502749	ENSG00000136758	1	-1.1380616885259405	826	0.5
chr10:26503561-26503862	ENSG00000136758	1	-1.1803072657403515	1048	0.5
chr10:26506808-26507109	ENSG00000136758	1	-1.1761208932949718	828	0.5
chr10:26543232-26543533	ENSG00000136758	1	-1.1691512445793706	805	0.5
chr10:26600356-26600657	ENSG00000136758	1	-1.156856023785007	762	0.5
chr10:26656789-26657090	ENSG00000136758	1	-1.1555504872295026	680	0.5
chr10:26680542-26680843	ENSG00000136758	1	-1.155350869359766	880	0.5
chr10:26680894-26681195	ENSG00000136758	1	-1.1497065325818345	863	0.5
chr10:26727693-26727994	ENSG00000136758	1	-1.1696596781174209	997	0.5
chr10:26792841-26793142	ENSG00000136758	1	-1.1804656631074268	770	0.5
chr10:26823363-26823664	ENSG00000136758	1	-1.1855209658682153	770	0.5
chr10:26839749-26840050	ENSG00000136758	1	-1.1676973887464355	770	0.5
chr10:26862666-26862967	ENSG00000136758	1	-1.1986858214304306	764	0.5
chr10:26911056-26911357	ENSG00000136758	1	-1.1653935030643807	708	0.5
chr10:26911398-26911699	ENSG00000136758	1	-1.1384498754686674	993	0.5
chr10:26916309-26916610	ENSG00000136758	1	-1.154454778793037	864	0.5
chr10:27149127-27149681	ENSG00000136758	1	-1.1565950213329657	1652	0.5
chr10:27220230-27220531	ENSG00000136758	1	-1.1373388923055323	947	0.5
chr10:27361214-27361719	ENSG00000136758	1	-1.130513342647989	1065	0.5
chr10:27444104-27444405	ENSG00000136758	1	-1.1437725559836835	866	0.5
chr11:35640371-35640672	ENSG00000179431	1	-1.1425612082925942	889	0.5
chr11:35640802-35641103	ENSG00000179431	1	-1.121076385488874	890	0.5
chr11:35641854-35642155	ENSG00000179431	1	-1.1414718466284897	671	0.5
chr11:35700043-35700344	ENSG00000179431	1	-1.1638776921565777	313	0.5
chr11:35738651-35738952	ENSG00000179431	1	-1.1424222992917799	573	0.5
chr11:35808543-35808844	ENSG00000179431	1	-1.1021996966892884	869	0.5
chr11:35843405-35843985	ENSG00000179431	1	-1.085613911894385	1306	0.5
chr11:35915547-35915848	ENSG00000179431	1	-1.157499529073632	771	0.5
chr11:36077940-36078241	ENSG00000179431	1	-1.1817879631896833	626	0.5
chr11:36091437-36091738	ENSG00000179431	1	-1.1157134469664483	903	0.5
chr11:36092140-36092441	ENSG00000179431	1	-1.1366302357532099	818	0.5
chr11:36114199-36114500	ENSG00000179431	1	-1.12242512288287	559	0.5
chr11:36131783-36132084	ENSG00000179431	1	-1.0847289278581185	816	0.5
chr11:36153329-36153630	ENSG00000179431	1	-1.1031132188249189	806	0.5
chr11:36171555-36171856	ENSG00000179431	1	-1.1262166359692156	783	0.5
chr11:36280349-36280650	ENSG00000179431	1	-1.1553016519857138	844	0.5
chr11:36287607-36287908	ENSG00000179431	1	-1.1231597558225905	649	0.5
chr11:36355570-36355871	ENSG00000179431	1	-1.127934786878343	791	0.5
chr11:36383607-36383908	ENSG00000179431	1	-1.1174113461256647	816	0.5
chr11:36385165-36385466	ENSG00000179431	1	-1.0918158766501773	700	0.5
chr11:36397928-36398229	ENSG00000179431	1	-1.122763422498566	808	0.5
chr11:36398398-36398699	ENSG00000179431	1	-1.1290905599935577	832	0.5
chr11:36398872-36399173	ENSG00000179431	1	-1.1159372592188217	921	0.5
chr11:36476499-36476800	ENSG00000179431	1	-1.1350565069321863	803	0.5
chr11:36481806-36482107	ENSG00000179431	1	-1.1079242615466955	835	0.5
chr11:36490655-36490956	ENSG00000179431	1	-1.1721644818340997	748	0.5
chr11:36562625-36562926	ENSG00000179431	1	-1.1258979178088808	694	0.5
chr11:36766170-36766471	ENSG00000179431	1	-1.1206840777449916	629	0.5
chr11:36768669-36768970	ENSG00000179431	1	-1.1300332639186612	699	0.5
chr11:37025100-37025401	ENSG00000179431	1	-1.0854298234707245	420	0.5
chr11:57543627-57543928	ENSG00000166801	1	-1.2742054736208752	458	0.5
chr11:57543627-57543928	ENSG00000186660	1	-1.1452947056772693	458	0.5
chr11:57543627-57543928	ENSG00000198561	1	-1.2117564137899401	458	0.5
chr11:57543627-57543928	ENSG00000211450	1	-1.1700122113480602	458	0.5
chr11:57546843-57547144	ENSG00000166801	1	-1.2159146840386055	748	0.5
chr11:57546843-57547144	ENSG00000186660	1	-1.1320267775302966	748	0.5
chr11:57546843-57547144	ENSG00000198561	1	-1.1864961721981488	748	0.5
chr11:57546843-57547144	ENSG00000211450	1	-1.1607256269203405	748	0.5
chr11:57549058-57549359	ENSG00000166801	1	-1.2310681721324064	713	0.5
chr11:57549058-57549359	ENSG00000186660	1	-1.147843236522127	713	0.5
chr11:57549058-57549359	ENSG00000198561	1	-1.1811498580049924	713	0.5
chr11:57549058-57549359	ENSG00000211450	1	-1.145524939224789	713	0.5
chr11:57555855-57556156	ENSG00000166801	1	-1.2711860338647232	655	0.5
chr11:57555855-57556156	ENSG00000186660	1	-1.177806008760501	655	0.5
chr11:57555855-57556156	ENSG00000198561	1	-1.245969187737191	655	0.5
chr11:57555855-57556156	ENSG00000211450	1	-1.1811373877736293	655	0.5
chr11:57635990-57636291	ENSG00000166801	1	-1.216829874628406	771	0.5
chr11:57635990-57636291	ENSG00000186660	1	-1.1388090427268769	771	0.5
chr11:57635990-57636291	ENSG00000198561	1	-1.1805480928734249	771	0.5
chr11:57635990-57636291	ENSG00000211450	1	-1.1685767075630742	771	0.5
chr11:57652815-57653116	ENSG00000166801	1	-1.2632604608932352	874	0.5
chr11:57652815-57653116	ENSG00000186660	1	-1.1452199451048786	874	0.5
chr11:57652815-57653116	ENSG00000198561	1	-1.1851817347314673	874	0.5
chr11:57652815-57653116	ENSG00000211450	1	-1.1631409008548168	874	0.5
chr11:57827325-57827626	ENSG00000166801	1	-1.2037279641361545	832	0.5
chr11:57827325-57827626	ENSG00000186660	1	-1.1201703018396207	832	0.5
chr11:57827325-57827626	ENSG00000198561	1	-1.1638358524017387	832	0.5
chr11:57827325-57827626	ENSG00000211450	1	-1.1383102585488767	832	0.5
chr11:57828468-57828769	ENSG00000166801	1	-1.199923897018998	731	0.5
chr11:57828468-57828769	ENSG00000186660	1	-1.0916888562626643	731	0.5
chr11:57828468-57828769	ENSG00000198561	1	-1.1533942089476719	731	0.5
chr11:57828468-57828769	ENSG00000211450	1	-1.138775374235458	731	0.5
chr11:58059515-58059816	ENSG00000166801	1	-1.1709286058397574	818	0.5
chr11:58059515-58059816	ENSG00000186660	1	-1.1208030908277726	818	0.5
chr11:58059515-58059816	ENSG00000198561	1	-1.1580445209432553	818	0.5
chr11:58059515-58059816	ENSG00000211450	1	-1.136922553427016	818	0.5
chr11:58281287-58281588	ENSG00000166801	1	-1.2272466644763362	708	0.5
chr11:58281287-58281588	ENSG00000186660	1	-1.168858302162359	708	0.5
chr11:58281287-58281588	ENSG00000198561	1	-1.1912704549299566	708	0.5
chr11:58281287-58281588	ENSG00000211450	1	-1.183848966715209	708	0.5
chr11:58291640-58291941	ENSG00000166801	1	-1.2821643902395157	840	0.5
chr11:58291640-58291941	ENSG00000186660	1	-1.160264368991886	840	0.5
chr11:58291640-58291941	ENSG00000198561	1	-1.2366564750133455	840	0.5
chr11:58291640-58291941	ENSG00000211450	1	-1.192372478390667	840	0.5
chr11:58292087-58292388	ENSG00000166801	1	-1.281728360841966	314	0.5
chr11:58292087-58292388	ENSG00000186660	1	-1.1196086960654419	314	0.5
chr11:58292087-58292388	ENSG00000198561	1	-1.2483100119205746	314	0.5
chr11:58292087-58292388	ENSG00000211450	1	-1.2017353047144765	314	0.5
chr11:58335428-58335729	ENSG00000166801	1	-1.2700810151331066	799	0.5
chr11:58335428-58335729	ENSG00000186660	1	-1.1578866749269148	799	0.5
chr11:58335428-58335729	ENSG00000198561	1	-1.203998275418057	799	0.5
chr11:58335428-58335729	ENSG00000211450	1	-1.1584616884628611	799	0.5
chr11:58443071-58443372	ENSG00000166801	1	-1.2363657208067547	796	0.5
chr11:58443071-58443372	ENSG00000186660	1	-1.1397414367515943	796	0.5
chr11:58443071-58443372	ENSG00000198561	1	-1.2063520106494212	796	0.5
chr11:58443071-58443372	ENSG00000211450	1	-1.1804344162811506	796	0.5
chr11:58555924-58556225	ENSG00000166801	1	-1.2413770138174873	756	0.5
chr11:58555924-58556225	ENSG00000186660	1	-1.117426361224893	756	0.5
chr11:58555924-58556225	ENSG00000198561	1	-1.199967332550192	756	0.5
chr11:58555924-58556225	ENSG00000211450	1	-1.1652142118960394	756	0.5
chr11:58668120-58668613	ENSG00000166801	1	-1.2660165985050202	1209	0.5
chr11:58668120-58668613	ENSG00000186660	1	-1.1631755445501961	1209	0.5
chr11:58668120-58668613	ENSG00000198561	1	-1.2207982511450275	1209	0.5
chr11:58668120-58668613	ENSG00000211450	1	-1.188519363952183	1209	0.5
chr11:58672724-58673025	ENSG00000166801	1	-1.2503283420051852	794	0.5
chr11:58672724-58673025	ENSG00000186660	1	-1.1676724574376804	794	0.5
chr11:58672724-58673025	ENSG00000198561	1	-1.1935486421239474	794	0.5
chr11:58672724-58673025	ENSG00000211450	1	-1.1900661439864513	794	0.5
chr11:58673274-58673575	ENSG00000166801	1	-1.1852896808967	862	0.5
chr11:58673274-58673575	ENSG00000186660	1	-1.087627987271536	862	0.5
chr11:58673274-58673575	ENSG00000198561	1	-1.1472757513448686	862	0.5
chr11:58673274-58673575	ENSG00000211450	1	-1.117589232633145	862	0.5
chr11:58691026-58691327	ENSG00000166801	1	-1.247863295214264	806	0.5
chr11:58691026-58691327	ENSG00000186660	1	-1.175558488538652	806	0.5
chr11:58691026-58691327	ENSG00000198561	1	-1.2061471321199018	806	0.5
chr11:58691026-58691327	ENSG00000211450	1	-1.1989329969228344	806	0.5
chr11:58726035-58726336	ENSG00000166801	1	-1.2555395918535994	719	0.5
chr11:58726035-58726336	ENSG00000186660	1	-1.1567258324754048	719	0.5
chr11:58726035-58726336	ENSG00000198561	1	-1.2220989424571511	719	0.5
chr11:58726035-58726336	ENSG00000211450	1	-1.1739123593318135	719	0.5
chr11:58731087-58731388	ENSG00000166801	1	-1.1946255949370683	764	0.5
chr11:58731087-58731388	ENSG00000186660	1	-1.145204592244497	764	0.5
chr11:58731087-58731388	ENSG00000198561	1	-1.1633825365842085	764	0.5
chr11:58731087-58731388	ENSG00000211450	1	-1.1144877726614537	764	0.5
chr11:58862690-58862991	ENSG00000166801	1	-1.2034557528609544	160	0.5
chr11:58862690-58862991	ENSG00000198561	1	-1.134595768084126	160	0.5
chr11:58925975-58926276	ENSG00000166801	1	-1.1971368239826745	743	0.5
chr11:58925975-58926276	ENSG00000186660	1	-1.1476060901059661	743	0.5
chr11:58925975-58926276	ENSG00000198561	1	-1.1681343854806359	743	0.5
chr11:58925975-58926276	ENSG00000211450	1	-1.1622137318141446	743	0.5
chr11:58940179-58940480	ENSG00000166801	1	-1.1939306419962123	880	0.5
chr11:58940179-58940480	ENSG00000186660	1	-1.1124860424585192	880	0.5
chr11:58940179-58940480	ENSG00000198561	1	-1.1778046624760579	880	0.5
chr11:58940179-58940480	ENSG00000211450	1	-1.1267255052765128	880	0.5
chr11:58940743-58941044	ENSG00000166801	1	-1.2256666504257632	914	0.5
chr11:58940743-58941044	ENSG00000186660	1	-1.133709103886537	914	0.5
chr11:58940743-58941044	ENSG00000198561	1	-1.1856134927487632	914	0.5
chr11:58940743-58941044	ENSG00000211450	1	-1.130076566606554	914	0.5
chr11:58941721-58942022	ENSG00000166801	1	-1.2936773961166987	748	0.5
chr11:58941721-58942022	ENSG00000186660	1	-1.180077891376418	748	0.5
chr11:58941721-58942022	ENSG00000198561	1	-1.2223529759846588	748	0.5
