grna_target	response_id	power	mean_log_2_fold_change	mean_pert_cells	effect_size
chr11:64508862-64509163	ENSG00000172757	1	-0.5006251778102357	831	0.2
chr11:64508862-64509163	ENSG00000172977	1	-0.535703200517239	831	0.2
chr11:64508862-64509163	ENSG00000173933	1	-0.4804056673345255	831	0.2
chr11:64508862-64509163	ENSG00000174547	1	-0.517236410977675	831	0.2
chr11:64508862-64509163	ENSG00000175334	1	-0.4776678656350174	831	0.2
chr11:64508862-64509163	ENSG00000175550	1	-0.48331346517456775	831	0.2
chr11:64508862-64509163	ENSG00000175602	1	-0.6342352553325715	831	0.2
chr11:64508862-64509163	ENSG00000239306	1	-0.47197192968708984	831	0.2
chr11:64513446-64513747	ENSG00000087365	1	-0.5287526467052243	876	0.2
chr11:64513446-64513747	ENSG00000149809	1	-0.532004168444759	876	0.2
chr11:64513446-64513747	ENSG00000149823	1	-0.5488049288239082	876	0.2
chr11:64513446-64513747	ENSG00000168061	1	-0.5202180000133912	876	0.2
chr11:64513446-64513747	ENSG00000168066	1	-0.5285279830401781	876	0.2
chr11:64513446-64513747	ENSG00000172757	1	-0.5160083355184726	876	0.2
chr11:64513446-64513747	ENSG00000173933	1	-0.5131085050350793	876	0.2
chr11:64513446-64513747	ENSG00000174547	1	-0.5263888236148299	876	0.2
chr11:64513446-64513747	ENSG00000174669	1	-0.5458955665232456	876	0.2
chr11:64513446-64513747	ENSG00000175334	1	-0.504132676098893	876	0.2
chr11:64513446-64513747	ENSG00000175550	1	-0.5269369289810423	876	0.2
chr11:64614601-64614902	ENSG00000087365	1	-0.49365729145071113	786	0.2
chr11:64614601-64614902	ENSG00000149809	1	-0.5115546441303896	786	0.2
chr11:64614601-64614902	ENSG00000149823	1	-0.5267810401355417	786	0.2
chr11:64614601-64614902	ENSG00000168066	1	-0.5021614196828986	786	0.2
chr11:64614601-64614902	ENSG00000172757	1	-0.49024580105434795	786	0.2
chr11:64614601-64614902	ENSG00000172977	1	-0.5423174579534229	786	0.2
chr11:64614601-64614902	ENSG00000173933	1	-0.4725784358398846	786	0.2
chr11:64614601-64614902	ENSG00000174547	1	-0.505179841813195	786	0.2
chr11:64614601-64614902	ENSG00000174669	1	-0.5268049736276496	786	0.2
chr11:64614601-64614902	ENSG00000175334	1	-0.4844980204343597	786	0.2
chr11:64614601-64614902	ENSG00000175550	1	-0.4939543842487977	786	0.2
chr11:64614601-64614902	ENSG00000175602	1	-0.6168669213107524	786	0.2
chr11:64784280-64784581	ENSG00000087365	1	-0.5419036501665669	831	0.2
chr11:64784280-64784581	ENSG00000149823	1	-0.5512221143880194	831	0.2
chr11:64784280-64784581	ENSG00000168061	1	-0.5462799452789221	831	0.2
chr11:64784280-64784581	ENSG00000172757	1	-0.5385655733552555	831	0.2
chr11:64784280-64784581	ENSG00000172977	1	-0.5715339642003182	831	0.2
chr11:64784280-64784581	ENSG00000173933	1	-0.5093460679530226	831	0.2
chr11:64784280-64784581	ENSG00000174547	1	-0.5440367085181372	831	0.2
chr11:64784280-64784581	ENSG00000174669	1	-0.5596922963527788	831	0.2
chr11:64784280-64784581	ENSG00000175334	1	-0.5076370384830232	831	0.2
chr11:64784280-64784581	ENSG00000175550	1	-0.5343012977333191	831	0.2
chr11:64828653-64828954	ENSG00000087365	1	-0.5761446067211853	750	0.2
chr11:64828653-64828954	ENSG00000149809	1	-0.5514904236292221	750	0.2
chr11:64828653-64828954	ENSG00000149823	1	-0.5835335689359517	750	0.2
chr11:64828653-64828954	ENSG00000168066	1	-0.5601658038226062	750	0.2
chr11:64828653-64828954	ENSG00000172757	1	-0.5581087696073814	750	0.2
chr11:64828653-64828954	ENSG00000172977	1	-0.6028886630651676	750	0.2
chr11:64828653-64828954	ENSG00000173933	1	-0.5343465695382418	750	0.2
chr11:64828653-64828954	ENSG00000174547	1	-0.5641889117407042	750	0.2
chr11:64828653-64828954	ENSG00000175334	1	-0.5391729441096458	750	0.2
chr11:64828653-64828954	ENSG00000175550	1	-0.54886561161469	750	0.2
chr11:64828653-64828954	ENSG00000239306	1	-0.5301925406627325	750	0.2
chr11:64953399-64953700	ENSG00000087365	1	-0.4997035821831652	824	0.2
chr11:64953399-64953700	ENSG00000149809	1	-0.4903026264611741	824	0.2
chr11:64953399-64953700	ENSG00000149823	1	-0.5029332271282086	824	0.2
chr11:64953399-64953700	ENSG00000168066	1	-0.4912514142009708	824	0.2
chr11:64953399-64953700	ENSG00000172757	1	-0.4755891288158528	824	0.2
chr11:64953399-64953700	ENSG00000172977	1	-0.5303583061558711	824	0.2
chr11:64953399-64953700	ENSG00000173933	1	-0.4571367966176678	824	0.2
chr11:64953399-64953700	ENSG00000174547	1	-0.48841397362840233	824	0.2
chr11:64953399-64953700	ENSG00000174669	1	-0.5064765428779023	824	0.2
chr11:64953399-64953700	ENSG00000175334	1	-0.47452829529931645	824	0.2
chr11:64953399-64953700	ENSG00000175550	1	-0.47270686003310647	824	0.2
chr11:64953399-64953700	ENSG00000239306	1	-0.4389028708176793	824	0.2
chr11:64969434-64969735	ENSG00000172757	1	-0.5352667867506953	507	0.2
chr11:64969434-64969735	ENSG00000175550	1	-0.5328303143490142	507	0.2
chr11:64971668-64971969	ENSG00000087365	1	-0.5356053858748664	738	0.2
chr11:64971668-64971969	ENSG00000149809	1	-0.5313073445509029	738	0.2
chr11:64971668-64971969	ENSG00000149823	1	-0.5390953723887754	738	0.2
chr11:64971668-64971969	ENSG00000172757	1	-0.5212277524202527	738	0.2
chr11:64971668-64971969	ENSG00000173933	1	-0.49799683391429267	738	0.2
chr11:64971668-64971969	ENSG00000174547	1	-0.5197652202454761	738	0.2
chr11:64971668-64971969	ENSG00000174669	1	-0.5432598860999099	738	0.2
chr11:64971668-64971969	ENSG00000175334	1	-0.5106218960340094	738	0.2
chr11:64971668-64971969	ENSG00000175550	1	-0.49781350971859367	738	0.2
chr11:64971668-64971969	ENSG00000175602	1	-0.6468364948539037	738	0.2
chr11:64971668-64971969	ENSG00000239306	1	-0.4766160226361042	738	0.2
chr11:64993144-64993445	ENSG00000087365	1	-0.4887062045577191	856	0.2
chr11:64993144-64993445	ENSG00000149809	1	-0.5013946573830962	856	0.2
chr11:64993144-64993445	ENSG00000149823	1	-0.5284766208888477	856	0.2
chr11:64993144-64993445	ENSG00000172757	1	-0.4914588124851762	856	0.2
chr11:64993144-64993445	ENSG00000172977	1	-0.5326043743546132	856	0.2
chr11:64993144-64993445	ENSG00000173933	1	-0.475650920499686	856	0.2
chr11:64993144-64993445	ENSG00000174547	1	-0.5105286374862544	856	0.2
chr11:64993144-64993445	ENSG00000175334	1	-0.47263693964991915	856	0.2
chr11:64993144-64993445	ENSG00000175550	1	-0.4916999235223386	856	0.2
chr11:64993144-64993445	ENSG00000239306	1	-0.46635685791916504	856	0.2
chr11:65017840-65018141	ENSG00000149809	1	-0.578992077377747	711	0.2
chr11:65017840-65018141	ENSG00000149823	1	-0.6063390642147299	711	0.2
chr11:65017840-65018141	ENSG00000172757	1	-0.5747556024305543	711	0.2
chr11:65017840-65018141	ENSG00000173933	1	-0.551716708789276	711	0.2
chr11:65017840-65018141	ENSG00000174547	1	-0.5894316528242609	711	0.2
chr11:65017840-65018141	ENSG00000175334	1	-0.5548899679521162	711	0.2
chr11:65017840-65018141	ENSG00000175550	1	-0.5769405661307181	711	0.2
chr11:65017840-65018141	ENSG00000239306	1	-0.5289573786307393	711	0.2
chr11:65084372-65084673	ENSG00000087365	1	-0.4760053601252339	786	0.2
chr11:65084372-65084673	ENSG00000149809	1	-0.4872044950843289	786	0.2
chr11:65084372-65084673	ENSG00000149823	1	-0.4814006443226703	786	0.2
chr11:65084372-65084673	ENSG00000168066	1	-0.4827033508750503	786	0.2
chr11:65084372-65084673	ENSG00000172757	1	-0.47131537627948633	786	0.2
chr11:65084372-65084673	ENSG00000172977	1	-0.5150240569171803	786	0.2
chr11:65084372-65084673	ENSG00000173933	1	-0.4489264355569606	786	0.2
chr11:65084372-65084673	ENSG00000174669	1	-0.49483244975613844	786	0.2
chr11:65084372-65084673	ENSG00000175334	1	-0.4605848068471947	786	0.2
chr11:65084372-65084673	ENSG00000175550	1	-0.46319306382531866	786	0.2
chr11:65084372-65084673	ENSG00000175602	1	-0.6003021905644725	786	0.2
chr11:65084372-65084673	ENSG00000239306	1	-0.4400737942472439	786	0.2
chr11:65123266-65123567	ENSG00000087365	1	-0.5207188532034192	851	0.2
chr11:65123266-65123567	ENSG00000149809	1	-0.5176876393198806	851	0.2
chr11:65123266-65123567	ENSG00000149823	1	-0.5393611630837306	851	0.2
chr11:65123266-65123567	ENSG00000168066	1	-0.5220301863198512	851	0.2
chr11:65123266-65123567	ENSG00000172757	1	-0.4977833844980065	851	0.2
chr11:65123266-65123567	ENSG00000173933	1	-0.48388659315882815	851	0.2
chr11:65123266-65123567	ENSG00000174547	1	-0.524465901849913	851	0.2
chr11:65123266-65123567	ENSG00000174669	1	-0.5503707655960127	851	0.2
chr11:65123266-65123567	ENSG00000175334	1	-0.5075887142254806	851	0.2
chr11:65123266-65123567	ENSG00000175550	1	-0.5057590987791084	851	0.2
chr11:65123266-65123567	ENSG00000175602	1	-0.6506234559862853	851	0.2
chr11:65123266-65123567	ENSG00000239306	1	-0.47806349105639967	851	0.2
chr11:65258578-65258879	ENSG00000087365	1	-0.4980358503636458	726	0.2
chr11:65258578-65258879	ENSG00000149809	1	-0.488727573413902	726	0.2
chr11:65258578-65258879	ENSG00000149823	1	-0.504930239439924	726	0.2
chr11:65258578-65258879	ENSG00000172757	1	-0.4690771674587821	726	0.2
chr11:65258578-65258879	ENSG00000173933	1	-0.45664099423762033	726	0.2
chr11:65258578-65258879	ENSG00000174547	1	-0.48223181304782203	726	0.2
chr11:65258578-65258879	ENSG00000174669	1	-0.511465585805514	726	0.2
chr11:65258578-65258879	ENSG00000175334	1	-0.46547878962936373	726	0.2
chr11:65258578-65258879	ENSG00000175550	1	-0.4649844096920811	726	0.2
chr11:65258578-65258879	ENSG00000175602	1	-0.5903345957438253	726	0.2
chr11:65258578-65258879	ENSG00000239306	1	-0.4473995756792661	726	0.2
chr11:65314865-65315318	ENSG00000087365	1	-0.521832238529708	1202	0.2
chr11:65314865-65315318	ENSG00000149809	1	-0.5211948916195022	1202	0.2
chr11:65314865-65315318	ENSG00000149823	1	-0.5314897504764803	1202	0.2
chr11:65314865-65315318	ENSG00000168061	1	-0.5264021990188702	1202	0.2
chr11:65314865-65315318	ENSG00000168066	1	-0.5159205273275151	1202	0.2
chr11:65314865-65315318	ENSG00000172757	1	-0.5208613954458164	1202	0.2
chr11:65314865-65315318	ENSG00000172977	1	-0.5599468598488138	1202	0.2
chr11:65314865-65315318	ENSG00000173933	1	-0.4871010583299578	1202	0.2
chr11:65314865-65315318	ENSG00000174276	1	-0.508159441857835	1202	0.2
chr11:65314865-65315318	ENSG00000174547	1	-0.5175890672149	1202	0.2
chr11:65314865-65315318	ENSG00000174669	1	-0.5387204619035016	1202	0.2
chr11:65314865-65315318	ENSG00000174684	1	-0.49406536331160783	1202	0.2
chr11:65314865-65315318	ENSG00000174851	1	-0.5064975144833292	1202	0.2
chr11:65314865-65315318	ENSG00000175334	1	-0.49183400867648674	1202	0.2
chr11:65314865-65315318	ENSG00000175550	1	-0.5051047550690717	1202	0.2
chr11:65314865-65315318	ENSG00000175602	1	-0.6434904118478317	1202	0.2
chr11:65314865-65315318	ENSG00000239306	1	-0.4696387668842032	1202	0.2
chr11:65341712-65342013	ENSG00000087365	1	-0.49829152870529597	893	0.2
chr11:65341712-65342013	ENSG00000149809	1	-0.5027871942328116	893	0.2
chr11:65341712-65342013	ENSG00000149823	1	-0.5152210661858517	893	0.2
chr11:65341712-65342013	ENSG00000168066	1	-0.4975784574888136	893	0.2
chr11:65341712-65342013	ENSG00000172757	1	-0.5008202844618295	893	0.2
chr11:65341712-65342013	ENSG00000173933	1	-0.46519212700265744	893	0.2
chr11:65341712-65342013	ENSG00000174547	1	-0.5066438958463718	893	0.2
chr11:65341712-65342013	ENSG00000174669	1	-0.5260827316531316	893	0.2
chr11:65341712-65342013	ENSG00000175334	1	-0.4773751020230202	893	0.2
chr11:65341712-65342013	ENSG00000175550	1	-0.48902602753392466	893	0.2
chr11:65382834-65383266	ENSG00000087365	1	-0.5448591242571287	850	0.2
chr11:65382834-65383266	ENSG00000149809	1	-0.5325360087342923	850	0.2
chr11:65382834-65383266	ENSG00000149823	1	-0.5620719940308012	850	0.2
chr11:65382834-65383266	ENSG00000168066	1	-0.5377986281983329	850	0.2
chr11:65382834-65383266	ENSG00000172757	1	-0.5402606329755913	850	0.2
chr11:65382834-65383266	ENSG00000172977	1	-0.5804744012285792	850	0.2
chr11:65382834-65383266	ENSG00000173933	1	-0.49969619905247853	850	0.2
chr11:65382834-65383266	ENSG00000174276	1	-0.5319899729800248	850	0.2
chr11:65382834-65383266	ENSG00000174547	1	-0.5383583475185816	850	0.2
chr11:65382834-65383266	ENSG00000174669	1	-0.5713372149834655	850	0.2
chr11:65382834-65383266	ENSG00000175334	1	-0.516322214143895	850	0.2
chr11:65382834-65383266	ENSG00000175550	1	-0.5323622463353727	850	0.2
chr11:65382834-65383266	ENSG00000175602	1	-0.669934776069497	850	0.2
chr11:65382834-65383266	ENSG00000239306	1	-0.5026277848380254	850	0.2
chr11:65405925-65406226	ENSG00000087365	1	-0.5047184836794086	664	0.2
chr11:65405925-65406226	ENSG00000149809	1	-0.5172938313859713	664	0.2
chr11:65405925-65406226	ENSG00000149823	1	-0.5319580351910694	664	0.2
chr11:65405925-65406226	ENSG00000168066	1	-0.51335040667290055	664	0.2
chr11:65405925-65406226	ENSG00000172757	1	-0.5059647324253276	664	0.2
chr11:65405925-65406226	ENSG00000173933	1	-0.48093716692677047	664	0.2
chr11:65405925-65406226	ENSG00000174547	1	-0.5200515062717446	664	0.2
chr11:65405925-65406226	ENSG00000175334	1	-0.48865607510077136	664	0.2
chr11:65405925-65406226	ENSG00000175550	1	-0.49867956651074113	664	0.2
chr11:65405925-65406226	ENSG00000239306	1	-0.47614123139832004	664	0.2
chr11:65482774-65483075	ENSG00000168066	1	-0.5234136927453927	567	0.2
chr11:65482774-65483075	ENSG00000172757	1	-0.49484772273153477	567	0.2
chr11:65482774-65483075	ENSG00000174547	1	-0.5150649228159543	567	0.2
chr11:65482774-65483075	ENSG00000175334	1	-0.4886008173416669	567	0.2
chr11:65482774-65483075	ENSG00000175550	1	-0.5087252403753454	567	0.2
chr11:65487851-65488152	ENSG00000087365	1	-0.5271370117695894	904	0.2
chr11:65487851-65488152	ENSG00000149809	1	-0.5206905849257293	904	0.2
chr11:65487851-65488152	ENSG00000149823	1	-0.5323494942244024	904	0.2
chr11:65487851-65488152	ENSG00000168066	1	-0.5139455365059399	904	0.2
chr11:65487851-65488152	ENSG00000172757	1	-0.5163368592034817	904	0.2
chr11:65487851-65488152	ENSG00000173933	1	-0.4983808882706719	904	0.2
chr11:65487851-65488152	ENSG00000174547	1	-0.5316120216886574	904	0.2
chr11:65487851-65488152	ENSG00000175334	1	-0.5040310482397662	904	0.2
chr11:65487851-65488152	ENSG00000175550	1	-0.5164701782463386	904	0.2
chr11:65487851-65488152	ENSG00000239306	1	-0.4749172639040229	904	0.2
chr11:65511967-65512268	ENSG00000149809	1	-0.5640869769323682	797	0.2
chr11:65511967-65512268	ENSG00000149823	1	-0.5749275528576738	797	0.2
chr11:65511967-65512268	ENSG00000168066	1	-0.5597965453350384	797	0.2
chr11:65511967-65512268	ENSG00000172757	1	-0.5434401619530757	797	0.2
chr11:65511967-65512268	ENSG00000172977	1	-0.5983942008276806	797	0.2
chr11:65511967-65512268	ENSG00000173933	1	-0.5185233421830637	797	0.2
chr11:65511967-65512268	ENSG00000174547	1	-0.5644882886890753	797	0.2
chr11:65511967-65512268	ENSG00000175334	1	-0.5272790313527761	797	0.2
chr11:65511967-65512268	ENSG00000175550	1	-0.5432985210779401	797	0.2
chr11:65511967-65512268	ENSG00000175602	1	-0.6957187398797086	797	0.2
chr11:65511967-65512268	ENSG00000239306	1	-0.5104961010674499	797	0.2
chr11:65547411-65547712	ENSG00000087365	1	-0.5353972677511717	923	0.2
chr11:65547411-65547712	ENSG00000149809	1	-0.5260772619756012	923	0.2
chr11:65547411-65547712	ENSG00000149823	1	-0.5563933263533779	923	0.2
chr11:65547411-65547712	ENSG00000168066	1	-0.5435682765213306	923	0.2
chr11:65547411-65547712	ENSG00000172757	1	-0.5189921480493853	923	0.2
chr11:65547411-65547712	ENSG00000172977	1	-0.5659730811412608	923	0.2
chr11:65547411-65547712	ENSG00000173933	1	-0.49926331961650466	923	0.2
chr11:65547411-65547712	ENSG00000174547	1	-0.5282110261155	923	0.2
chr11:65547411-65547712	ENSG00000174669	1	-0.5554304198879451	923	0.2
chr11:65547411-65547712	ENSG00000175334	1	-0.5004378275188635	923	0.2
chr11:65547411-65547712	ENSG00000175550	1	-0.5296751594860906	923	0.2
chr11:65547411-65547712	ENSG00000175602	1	-0.6537982438621672	923	0.2
chr11:65547411-65547712	ENSG00000239306	1	-0.4919378547206802	923	0.2
chr11:65585689-65585990	ENSG00000087365	1	-0.5295570517699889	876	0.2
chr11:65585689-65585990	ENSG00000149809	1	-0.5167484272226873	876	0.2
chr11:65585689-65585990	ENSG00000149823	1	-0.5495794475329234	876	0.2
chr11:65585689-65585990	ENSG00000168066	1	-0.5284477953651543	876	0.2
chr11:65585689-65585990	ENSG00000172757	1	-0.5238036278223984	876	0.2
chr11:65585689-65585990	ENSG00000172977	1	-0.572668017921483	876	0.2
chr11:65585689-65585990	ENSG00000173933	1	-0.48778366711575555	876	0.2
chr11:65585689-65585990	ENSG00000174547	1	-0.5393022603488488	876	0.2
chr11:65585689-65585990	ENSG00000174669	1	-0.5536289867748391	876	0.2
chr11:65585689-65585990	ENSG00000175334	1	-0.5126845162270499	876	0.2
chr11:65585689-65585990	ENSG00000175550	1	-0.5184168088001491	876	0.2
chr11:65618771-65619072	ENSG00000087365	1	-0.5121978364514836	782	0.2
chr11:65618771-65619072	ENSG00000149823	1	-0.5408060225771317	782	0.2
chr11:65618771-65619072	ENSG00000172757	1	-0.5016849139918103	782	0.2
chr11:65618771-65619072	ENSG00000172977	1	-0.5642651207863373	782	0.2
chr11:65618771-65619072	ENSG00000173933	1	-0.48846512287354243	782	0.2
chr11:65618771-65619072	ENSG00000174547	1	-0.5361603229572915	782	0.2
chr11:65618771-65619072	ENSG00000174669	1	-0.5473283520972623	782	0.2
chr11:65618771-65619072	ENSG00000175334	1	-0.49906606127896447	782	0.2
chr11:65618771-65619072	ENSG00000175550	1	-0.5053607289501811	782	0.2
chr11:65618771-65619072	ENSG00000239306	1	-0.48415908279741093	782	0.2
chr11:65624374-65624675	ENSG00000087365	1	-0.5283623532977351	739	0.2
chr11:65624374-65624675	ENSG00000149809	1	-0.5134552089208928	739	0.2
chr11:65624374-65624675	ENSG00000149823	1	-0.5327302699155396	739	0.2
chr11:65624374-65624675	ENSG00000172757	1	-0.521576123905677	739	0.2
chr11:65624374-65624675	ENSG00000172977	1	-0.5763511807144819	739	0.2
chr11:65624374-65624675	ENSG00000173933	1	-0.49688154347583346	739	0.2
chr11:65624374-65624675	ENSG00000174547	1	-0.5265897287013532	739	0.2
chr11:65624374-65624675	ENSG00000174669	1	-0.5445832168916845	739	0.2
chr11:65624374-65624675	ENSG00000175334	1	-0.5001584037630521	739	0.2
chr11:65624374-65624675	ENSG00000175550	1	-0.5173318744037984	739	0.2
chr11:65624374-65624675	ENSG00000175602	1	-0.6514636385130743	739	0.2
chr11:65624374-65624675	ENSG00000239306	1	-0.48475505509640626	739	0.2
chr11:65626778-65627079	ENSG00000087365	1	-0.5355797345895305	724	0.2
chr11:65626778-65627079	ENSG00000149809	1	-0.5312484207122897	724	0.2
chr11:65626778-65627079	ENSG00000149823	1	-0.5344797650980422	724	0.2
chr11:65626778-65627079	ENSG00000168066	1	-0.5282567387717776	724	0.2
chr11:65626778-65627079	ENSG00000172757	1	-0.524979342222394	724	0.2
chr11:65626778-65627079	ENSG00000173933	1	-0.4957333265220253	724	0.2
chr11:65626778-65627079	ENSG00000174547	1	-0.5215633656850377	724	0.2
chr11:65626778-65627079	ENSG00000174669	1	-0.544700712278208	724	0.2
chr11:65626778-65627079	ENSG00000175334	1	-0.507443396575437	724	0.2
chr11:65626778-65627079	ENSG00000175550	1	-0.5005724378765056	724	0.2
chr11:65626778-65627079	ENSG00000239306	1	-0.473520102463488	724	0.2
chr11:65652144-65652445	ENSG00000087365	1	-0.5152900388375297	774	0.2
chr11:65652144-65652445	ENSG00000149809	1	-0.506552441667182	774	0.2
chr11:65652144-65652445	ENSG00000149823	1	-0.5261747392673681	774	0.2
chr11:65652144-65652445	ENSG00000168061	1	-0.526966302583915	774	0.2
chr11:65652144-65652445	ENSG00000168066	1	-0.515013589679585	774	0.2
chr11:65652144-65652445	ENSG00000172757	1	-0.49766329663362563	774	0.2
chr11:65652144-65652445	ENSG00000172977	1	-0.5653658816184859	774	0.2
chr11:65652144-65652445	ENSG00000173933	1	-0.49071186425856544	774	0.2
chr11:65652144-65652445	ENSG00000174547	1	-0.5094667215299251	774	0.2
chr11:65652144-65652445	ENSG00000174669	1	-0.5457845744187825	774	0.2
chr11:65652144-65652445	ENSG00000175334	1	-0.48202232260376077	774	0.2
chr11:65652144-65652445	ENSG00000175550	1	-0.5052793650124089	774	0.2
chr11:65652144-65652445	ENSG00000239306	1	-0.4604014896370211	774	0.2
chr11:65996077-65996378	ENSG00000087365	1	-0.5072127619485883	700	0.2
chr11:65996077-65996378	ENSG00000149809	1	-0.5146364262867902	700	0.2
chr11:65996077-65996378	ENSG00000149823	1	-0.5261185020177906	700	0.2
chr11:65996077-65996378	ENSG00000168066	1	-0.5233313723607917	700	0.2
chr11:65996077-65996378	ENSG00000172757	1	-0.49604917065445814	700	0.2
chr11:65996077-65996378	ENSG00000173933	1	-0.47889520644710487	700	0.2
chr11:65996077-65996378	ENSG00000174547	1	-0.5190849587768798	700	0.2
chr11:65996077-65996378	ENSG00000174669	1	-0.5332034975333206	700	0.2
chr11:65996077-65996378	ENSG00000175334	1	-0.4948819479025297	700	0.2
chr11:65996077-65996378	ENSG00000175550	1	-0.4766567787011978	700	0.2
chr11:66034772-66035073	ENSG00000087365	1	-0.5164786954844451	925	0.2
chr11:66034772-66035073	ENSG00000149809	1	-0.5163172526493433	925	0.2
chr11:66034772-66035073	ENSG00000149823	1	-0.5428789196445604	925	0.2
chr11:66034772-66035073	ENSG00000168061	1	-0.536175542360615	925	0.2
chr11:66034772-66035073	ENSG00000168066	1	-0.5298067479939702	925	0.2
chr11:66034772-66035073	ENSG00000172757	1	-0.5025631027995574	925	0.2
chr11:66034772-66035073	ENSG00000172977	1	-0.5756962127477943	925	0.2
chr11:66034772-66035073	ENSG00000173933	1	-0.4976314711677104	925	0.2
chr11:66034772-66035073	ENSG00000174276	1	-0.5202483148098003	925	0.2
chr11:66034772-66035073	ENSG00000174547	1	-0.5320026367249616	925	0.2
chr11:66034772-66035073	ENSG00000174669	1	-0.5521258669212848	925	0.2
chr11:66034772-66035073	ENSG00000175334	1	-0.4942887125903605	925	0.2
chr11:66034772-66035073	ENSG00000175550	1	-0.5036141362351435	925	0.2
chr11:66034772-66035073	ENSG00000175602	1	-0.6614904287497507	925	0.2
chr11:66034772-66035073	ENSG00000239306	1	-0.47055975446758347	925	0.2
chr11:66079655-66079956	ENSG00000087365	1	-0.562760097140706	964	0.2
chr11:66079655-66079956	ENSG00000149809	1	-0.5464016499002061	964	0.2
chr11:66079655-66079956	ENSG00000149823	1	-0.5575526810576839	964	0.2
chr11:66079655-66079956	ENSG00000168061	1	-0.5596838293177376	964	0.2
chr11:66079655-66079956	ENSG00000172757	1	-0.5428580464011361	964	0.2
chr11:66079655-66079956	ENSG00000172977	1	-0.601859464543622	964	0.2
chr11:66079655-66079956	ENSG00000173933	1	-0.512979267696216	964	0.2
chr11:66079655-66079956	ENSG00000174547	1	-0.5591333403230304	964	0.2
chr11:66079655-66079956	ENSG00000175334	1	-0.5349449993179264	964	0.2
chr11:66079655-66079956	ENSG00000175550	1	-0.5399709598825454	964	0.2
chr11:66079655-66079956	ENSG00000175602	1	-0.6927467252690775	964	0.2
chr11:66079655-66079956	ENSG00000239306	1	-0.5053124801699302	964	0.2
chr11:66095821-66096122	ENSG00000149809	1	-0.43857559746851166	852	0.2
chr11:66095821-66096122	ENSG00000149823	1	-0.45376794466789655	852	0.2
chr11:66095821-66096122	ENSG00000168066	1	-0.439374638066458	852	0.2
chr11:66095821-66096122	ENSG00000172757	1	-0.4459892661775078	852	0.2
chr11:66095821-66096122	ENSG00000172977	1	-0.479425408926922	852	0.2
chr11:66095821-66096122	ENSG00000173933	1	-0.43112884664939244	852	0.2
chr11:66095821-66096122	ENSG00000174547	1	-0.4483736776765957	852	0.2
chr11:66095821-66096122	ENSG00000175334	1	-0.4228774983480651	852	0.2
chr11:66095821-66096122	ENSG00000175550	1	-0.43698876504320594	852	0.2
chr11:66095821-66096122	ENSG00000175602	1	-0.5591613468760863	852	0.2
chr11:66095821-66096122	ENSG00000239306	1	-0.4138389928224798	852	0.2
chr11:66187339-66187640	ENSG00000087365	1	-0.5480560421932843	885	0.2
chr11:66187339-66187640	ENSG00000149809	1	-0.5508521563759661	885	0.2
chr11:66187339-66187640	ENSG00000149823	1	-0.5529881863187494	885	0.2
chr11:66187339-66187640	ENSG00000168066	1	-0.5495211755850484	885	0.2
chr11:66187339-66187640	ENSG00000172757	1	-0.5297970890668124	885	0.2
chr11:66187339-66187640	ENSG00000172977	1	-0.6133791286232096	885	0.2
chr11:66187339-66187640	ENSG00000173933	1	-0.516750998119168	885	0.2
